description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4148471615720524,0.4235050762785251,0.4704211246358777,0.4148471615720524,0.017308139801025392,0.0969057559967041,0.4198005304440242,0.41198501872659177,0.4815593100533261,0.41198501872659177,27
DecisionTree,0.47161572052401746,0.4665792921009888,0.4623523622304543,0.47161572052401746,0.2495779037475586,0.010379886627197266,0.4670122348503959,0.46479400749063665,0.4712817677544197,0.46479400749063665,27
Bagging,0.5572052401746724,0.5509723862535117,0.5482472306527794,0.5572052401746724,1.5799056529998778,0.02247471809387207,0.5450460963019716,0.5441947565543072,0.5500833751321912,0.5441947565543072,27
RandomForest,0.5903930131004367,0.567065655801527,0.5752445092786918,0.5903930131004367,1.171867561340332,0.027634143829345703,0.5586204055093813,0.5730337078651685,0.5604166579504093,0.5730337078651685,27
ExtraTrees,0.5860262008733624,0.5637086078588271,0.566974340279527,0.5860262008733624,0.934660816192627,0.03071131706237793,0.5527544105194824,0.5677902621722847,0.5537813010917143,0.5677902621722847,27
AdaBoost,0.49519650655021835,0.4869561186917012,0.48513621512828375,0.49519650655021835,1.312045192718506,0.030046892166137696,0.4946071241369814,0.500374531835206,0.4944520591684027,0.500374531835206,27
GradientBoosting,0.6279475982532751,0.6151836581154346,0.6087090250899307,0.6279475982532751,31.728046274185182,0.015508079528808593,0.6308737268531901,0.6367041198501873,0.6279726754233541,0.6367041198501873,27
XGBoost,0.6358078602620088,0.6255306386632751,0.6201032156749111,0.6358078602620088,32.81441597938537,0.02910170555114746,0.6377246446292635,0.6415730337078652,0.6361127355819629,0.6415730337078652,27
Gaussian Process,0.21484716157205241,0.10220967377370492,0.18672290332354957,0.21484716157205241,60.75440707206726,5.352980422973633,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.6375545851528385,0.6310073594504745,0.628915094438516,0.6375545851528385,65.68966178894043,0.054061269760131835,0.630607673614702,0.6295880149812734,0.6343677408276462,0.6295880149812734,27
SVC,0.5318777292576419,0.5267605015309481,0.5296140114529829,0.5318777292576419,1.482128667831421,1.0205867767333985,0.5484997750145755,0.545692883895131,0.5586978514485419,0.545692883895131,27
