description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4393013100436681,0.46314567711421517,0.5247063726108439,0.4393013100436681,0.020229434967041014,0.10300097465515137,0.45314736996977034,0.43408239700374524,0.5293082267818557,0.43408239700374524,3
DecisionTree,0.4777292576419214,0.4821048394801436,0.4891765349988868,0.4777292576419214,0.23680562973022462,0.010693550109863281,0.495124198175145,0.4962546816479401,0.4986501570104565,0.4962546816479401,3
Bagging,0.5598253275109171,0.5649462856539649,0.5790150745216635,0.5598253275109171,1.4514810562133789,0.0264711856842041,0.5683532139894705,0.5681647940074906,0.575568814999116,0.5681647940074906,3
RandomForest,0.5729257641921397,0.5686492307776716,0.5719853780544124,0.5729257641921397,0.9841977596282959,0.029880666732788087,0.5787897753258859,0.5883895131086142,0.5805431974616433,0.5883895131086142,3
ExtraTrees,0.5965065502183406,0.596671479902921,0.6029236822883155,0.5965065502183406,0.8654252052307129,0.036358308792114255,0.5821251839749262,0.5917602996254682,0.5835676834954184,0.5917602996254682,3
AdaBoost,0.5283842794759825,0.5259509265075797,0.5254331574778164,0.5283842794759825,1.464002513885498,0.03111577033996582,0.5153528433520225,0.5198501872659176,0.5156767943810936,0.5198501872659176,3
GradientBoosting,0.6506550218340611,0.6490439098917422,0.6502093802919623,0.6506550218340611,31.509979152679442,0.015636205673217773,0.6444127157457038,0.650187265917603,0.6410841830451905,0.650187265917603,3
XGBoost,0.6471615720524018,0.6483819101602629,0.6524257671491454,0.6471615720524018,32.16606669425964,0.028618049621582032,0.6384716116298528,0.6434456928838952,0.6364848687603317,0.6434456928838952,3
Gaussian Process,0.22096069868995633,0.11014509976359696,0.2149147917747681,0.22096069868995633,59.394445753097536,5.51760573387146,0.09915310727509193,0.21722846441947566,0.19680659852956667,0.21722846441947566,3
Hist Gradient Boosting,0.6471615720524018,0.6518308402053599,0.6612781038263255,0.6471615720524018,41.946808862686154,0.044267129898071286,0.6435014340161784,0.6434456928838952,0.6456687005466755,0.6434456928838952,3
SVC,0.5772925764192139,0.5816709486637145,0.5904619105301021,0.5772925764192139,1.3649460315704345,0.9878242492675782,0.571905383179627,0.5707865168539326,0.5763025191538491,0.5707865168539326,3
