description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46812227074235807,0.4809531108616856,0.5267418322486723,0.46812227074235807,0.008748722076416016,0.06296992301940918,0.45556906322000873,0.44719101123595506,0.5062636159410109,0.44719101123595506,15
DecisionTree,0.3764192139737991,0.37878946879876263,0.3831712485615385,0.3764192139737991,1.1787158489227294,0.007367134094238281,0.37133491206805413,0.3700374531835206,0.3750457472132304,0.3700374531835206,15
Bagging,0.46026200873362444,0.46839518539513825,0.4805507012054182,0.46026200873362444,6.7582862854003904,0.010799407958984375,0.45652742143409464,0.44906367041198497,0.46944461497838275,0.44906367041198497,15
RandomForest,0.508296943231441,0.5100201095406823,0.515690432743873,0.508296943231441,3.2665461540222167,0.0223482608795166,0.5271479077486914,0.5295880149812734,0.5304685747640996,0.5295880149812734,15
ExtraTrees,0.5327510917030568,0.5356340468037681,0.5464474424604745,0.5327510917030568,0.7517787456512451,0.02470111846923828,0.521796254958765,0.5209737827715356,0.5278783614532102,0.5209737827715356,15
AdaBoost,0.4104803493449782,0.4071856404419924,0.4074538304091819,0.4104803493449782,6.41387152671814,0.021358489990234375,0.39943746339332037,0.402247191011236,0.401260174054806,0.402247191011236,15
GradientBoosting,0.4925764192139738,0.49221984836828503,0.4926916608388274,0.4925764192139738,159.46349053382875,0.01215062141418457,0.5111213152172802,0.5112359550561798,0.5135722178194427,0.5112359550561798,15
XGBoost,0.503056768558952,0.5085791183896892,0.5159370339437711,0.503056768558952,66.83756432533264,0.022944545745849608,0.5227344627619457,0.5202247191011236,0.5278061044769256,0.5202247191011236,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,17.89566102027893,3.4946560859680176,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5213973799126638,0.5294368318784415,0.5414150122997478,0.5213973799126638,29.224301433563234,0.051491165161132814,0.5354613861904689,0.5299625468164794,0.5443182101854255,0.5299625468164794,15
SVC,0.5475982532751091,0.5492603900115821,0.5530022014749365,0.5475982532751091,0.7369662284851074,0.3735980033874512,0.560762190144413,0.5621722846441948,0.5631946449639793,0.5621722846441948,15
