description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7764192139737991,0.774331177551264,0.772936769191561,0.7764192139737991,0.031462240219116214,0.12149105072021485,0.7677100712055858,0.7692883895131086,0.7673684187498492,0.7692883895131086,18
DecisionTree,0.6969432314410481,0.6977044699504705,0.698555532729443,0.6969432314410481,2.7565327167510985,0.011007595062255859,0.719728040317025,0.7183520599250937,0.7225327562214972,0.7183520599250937,18
Bagging,0.7589519650655022,0.7610457988260699,0.7639962724124193,0.7589519650655022,15.90428614616394,0.020708703994750978,0.7536228519814414,0.752059925093633,0.7569771596675627,0.752059925093633,18
RandomForest,0.7807860262008733,0.7804161392789075,0.7803115713076154,0.7807860262008733,4.675066566467285,0.02405247688293457,0.7762991231007113,0.7775280898876404,0.7766366763441099,0.7775280898876404,18
ExtraTrees,0.7868995633187773,0.7860408776968564,0.7855026128153472,0.7868995633187773,1.3316732406616212,0.028737211227416994,0.776075618771751,0.7775280898876404,0.7757183648341737,0.7775280898876404,18
AdaBoost,0.6296943231441048,0.6005016927461184,0.650018900417173,0.6296943231441048,15.942062139511108,0.043122291564941406,0.5829488873542872,0.6048689138576779,0.6296652124992451,0.6048689138576779,18
GradientBoosting,0.7807860262008733,0.7817268505486221,0.7828127096854269,0.7807860262008733,388.6043417453766,0.015788888931274413,0.7637196136692997,0.7632958801498126,0.7649684241563245,0.7632958801498126,18
XGBoost,0.7790393013100436,0.7779040718412163,0.7775590044088625,0.7790393013100436,107.38596887588501,0.030117130279541014,0.7754342896625182,0.7767790262172285,0.7755597978416039,0.7767790262172285,18
Gaussian Process,0.7965065502183406,0.7928431063035175,0.7920005761316667,0.7965065502183406,78.09239645004273,7.798197317123413,0.7791751703105875,0.7842696629213484,0.7782348525834015,0.7842696629213484,18
Hist Gradient Boosting,0.7729257641921398,0.7723582598194331,0.7722913201012562,0.7729257641921398,124.76672239303589,0.08863892555236816,0.7753378292363122,0.7764044943820224,0.7761322140922363,0.7764044943820224,18
SVC,0.8052401746724891,0.8027927200587692,0.8023560479680749,0.8052401746724891,1.9239601612091064,0.8616944313049316,0.7910069689201804,0.7928838951310861,0.7907337006190536,0.7928838951310861,18
