description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.4772166832086769,0.5336680020597585,0.45938864628820963,0.014663457870483398,0.08991518020629882,0.47550260418211565,0.45655430711610484,0.5534858580306913,0.45655430711610484,7
DecisionTree,0.5065502183406113,0.507430510963037,0.5085345584678989,0.5065502183406113,0.22436919212341308,0.010075569152832031,0.5007260524609111,0.501498127340824,0.5024122004184154,0.501498127340824,7
Bagging,0.5659388646288209,0.5631066027138222,0.5628666437347141,0.5659388646288209,1.4074260711669921,0.016960906982421874,0.5754182821284598,0.5764044943820226,0.5775555245315652,0.5764044943820226,7
RandomForest,0.5947598253275109,0.5816111651723473,0.5810181488021531,0.5947598253275109,0.9660828590393067,0.02640957832336426,0.6085301935884072,0.6217228464419475,0.6094238757709395,0.6217228464419475,7
ExtraTrees,0.5938864628820961,0.5826757841587222,0.5831031940533321,0.5938864628820961,0.8147715091705322,0.03064875602722168,0.5947574799473972,0.6041198501872659,0.5953113652895945,0.6041198501872659,7
AdaBoost,0.5126637554585153,0.5071818629005399,0.5039031152633483,0.5126637554585153,1.320045280456543,0.030629444122314452,0.5157140629726303,0.5194756554307116,0.5143125548475702,0.5194756554307116,7
GradientBoosting,0.6480349344978166,0.6377493026444262,0.6315964218288027,0.6480349344978166,32.47735776901245,0.01588282585144043,0.6430148283735926,0.650187265917603,0.6382277835144372,0.650187265917603,7
XGBoost,0.6506550218340611,0.6434590688021242,0.639205025548668,0.6506550218340611,33.22162203788757,0.029639816284179686,0.6470985524717732,0.6509363295880151,0.6470471342364947,0.6509363295880151,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,58.89223127365112,9.599634170532227,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.6637554585152838,0.6609184673623772,0.6594538944296185,0.6637554585152838,44.20210156440735,0.044843626022338864,0.6476341755854121,0.6490636704119851,0.6486490595162394,0.6490636704119851,7
SVC,0.5965065502183406,0.5947267787985603,0.5980719774731145,0.5965065502183406,1.2619181632995606,0.7492848873138428,0.5883329264200641,0.5902621722846442,0.5911658663634992,0.5902621722846442,7
