description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7502183406113537,0.7433170479849182,0.739103496197211,0.7502183406113537,0.013808727264404297,0.0863415241241455,0.7346157267350661,0.7445692883895131,0.7307859412574313,0.7445692883895131,22
DecisionTree,0.6427947598253275,0.6474251855885235,0.6543459597316978,0.6427947598253275,2.1116683006286623,0.009571981430053712,0.658651842780045,0.6543071161048688,0.6659029485633795,0.6543071161048688,22
Bagging,0.7152838427947599,0.7157535146371817,0.716515960516205,0.7152838427947599,12.636959838867188,0.01634535789489746,0.7120852370009396,0.7116104868913856,0.7139368376229003,0.7116104868913856,22
RandomForest,0.7397379912663755,0.7356282168155938,0.7328382182013703,0.7397379912663755,4.304707956314087,0.02317352294921875,0.7447357347714388,0.7501872659176031,0.7414106119959298,0.7501872659176031,22
ExtraTrees,0.7449781659388647,0.7411475230806673,0.7379925475000374,0.7449781659388647,0.8126522541046143,0.025320148468017577,0.7434561647334459,0.750561797752809,0.73902731307564,0.750561797752809,22
AdaBoost,0.6061135371179039,0.5826070509961347,0.5905811642388675,0.6061135371179039,12.661789274215698,0.02929210662841797,0.5890192545607084,0.5996254681647939,0.6027769441735439,0.5996254681647939,22
GradientBoosting,0.7379912663755459,0.7368896707074258,0.736168979333472,0.7379912663755459,314.09212312698367,0.015367269515991211,0.747660981832586,0.749812734082397,0.7479780333759496,0.749812734082397,22
XGBoost,0.7353711790393013,0.7342165657502802,0.7334359685644519,0.7353711790393013,94.47941312789916,0.027705860137939454,0.7411850496918665,0.745692883895131,0.7383961486147708,0.745692883895131,22
Gaussian Process,0.7170305676855895,0.7044955666807386,0.701307785799113,0.7170305676855895,44.685863447189334,5.426869010925293,0.7060065257634621,0.7213483146067415,0.7056470114921445,0.7213483146067415,22
Hist Gradient Boosting,0.7353711790393013,0.7353738401591464,0.7357537395597991,0.7353711790393013,49.56507840156555,0.05091853141784668,0.7505158201946454,0.753183520599251,0.7498802542710884,0.753183520599251,22
SVC,0.7301310043668122,0.7225672737250264,0.7169929426627909,0.7301310043668122,0.7166056156158447,0.4988245964050293,0.7328370373129991,0.7456928838951311,0.7273455146467385,0.7456928838951311,22
