description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5179039301310043,0.5149689682744147,0.5603548194680036,0.5179039301310043,0.009995603561401367,0.06711373329162598,0.5003858180122973,0.502621722846442,0.5459230156615287,0.502621722846442,13
DecisionTree,0.39650655021834064,0.3988805823594058,0.4029979659211289,0.39650655021834064,1.1179009914398192,0.007657480239868164,0.40287546563496923,0.40337078651685393,0.40459744082042637,0.40337078651685393,13
Bagging,0.5056768558951965,0.5132163502598646,0.5264002974873428,0.5056768558951965,6.665638589859009,0.011184167861938477,0.5113688362001639,0.5037453183520599,0.5236641276455478,0.5037453183520599,13
RandomForest,0.5676855895196506,0.564654787944182,0.5707627308157226,0.5676855895196506,3.36773886680603,0.023448657989501954,0.5649110906692967,0.5666666666666667,0.5690969244200342,0.5666666666666667,13
ExtraTrees,0.5772925764192139,0.5743936501261343,0.5788528438047517,0.5772925764192139,0.7747832775115967,0.027142429351806642,0.5820617356583231,0.5827715355805244,0.5860456027911798,0.5827715355805244,13
AdaBoost,0.4462882096069869,0.43875957268833543,0.43853979953646294,0.4462882096069869,6.572984218597412,0.021652984619140624,0.4350580262264054,0.4385767790262173,0.4379076961225311,0.4385767790262173,13
GradientBoosting,0.5528384279475983,0.5514205628498633,0.554165876303316,0.5528384279475983,158.78630828857422,0.012164640426635741,0.5630602433647675,0.5602996254681648,0.5689299218376102,0.5602996254681648,13
XGBoost,0.5711790393013101,0.5729768152720138,0.5797101243596808,0.5711790393013101,65.16364946365357,0.023015403747558595,0.5768181630655823,0.5730337078651686,0.5849868445417279,0.5730337078651686,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,18.162487173080443,3.667966604232788,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.5868995633187772,0.5897760426976421,0.5954182825546778,0.5868995633187772,26.19614267349243,0.04546761512756348,0.5833666601630025,0.5786516853932585,0.5923101419811395,0.5786516853932585,13
SVC,0.5842794759825327,0.5844486736932121,0.5893743591338629,0.5842794759825327,0.5997784614562989,0.27315359115600585,0.6070566968197415,0.6097378277153559,0.608521463788995,0.6097378277153559,13
