description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41746724890829695,0.4285357776785332,0.48164425216369033,0.41746724890829695,0.019339799880981445,0.10701398849487305,0.4256180515856641,0.4194756554307116,0.4884931335622896,0.4194756554307116,23
DecisionTree,0.46026200873362444,0.4605618613413489,0.46290763934413814,0.46026200873362444,0.24991703033447266,0.01176280975341797,0.46732152458776877,0.46479400749063676,0.4733349652354023,0.46479400749063676,23
Bagging,0.5502183406113537,0.5526286004531754,0.5569019273165899,0.5502183406113537,1.5940075874328614,0.022934627532958985,0.5437795798356074,0.5441947565543072,0.5478221826082514,0.5441947565543072,23
RandomForest,0.6,0.5916525834387475,0.5899910556147631,0.6,1.2448514461517335,0.027841615676879882,0.5683771594330437,0.5812734082397004,0.5688820167486283,0.5812734082397004,23
ExtraTrees,0.5947598253275109,0.5891488855597887,0.5884014125987378,0.5947598253275109,1.162076473236084,0.03227443695068359,0.5691259101166095,0.5801498127340825,0.5706662498592864,0.5801498127340825,23
AdaBoost,0.4873362445414847,0.48241004829853795,0.4838115329472338,0.4873362445414847,1.3186665534973145,0.03245806694030762,0.48905356412208334,0.49475655430711607,0.49144624241277796,0.49475655430711607,23
GradientBoosting,0.6410480349344978,0.6374184388897807,0.6357627367541551,0.6410480349344978,31.19836297035217,0.0156097412109375,0.6190998852060207,0.6243445692883894,0.6167353914920534,0.6243445692883894,23
XGBoost,0.6541484716157205,0.6532227829098456,0.6561906284428715,0.6541484716157205,32.63865904808044,0.029096651077270507,0.6294623251462805,0.6352059925093633,0.6263394945725766,0.6352059925093633,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,59.9220618724823,5.914951133728027,0.10407650338032273,0.21498127340823975,0.23258850986482327,0.21498127340823975,23
Hist Gradient Boosting,0.6576419213973799,0.6589638720262929,0.6630510932559255,0.6576419213973799,66.19275760650635,0.05674424171447754,0.6323071005526393,0.6329588014981273,0.634185614178718,0.6329588014981273,23
SVC,0.5432314410480349,0.5511447122359265,0.5650352581392745,0.5432314410480349,2.6171777725219725,1.4155498027801514,0.547953025985735,0.544569288389513,0.5564768532735835,0.544569288389513,23
