description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.46592011495715635,0.497016957440678,0.4733624454148472,0.007823801040649414,0.055666780471801756,0.4875681190372633,0.4932584269662922,0.5142145607151972,0.4932584269662922,5
DecisionTree,0.3737991266375546,0.37269279007444417,0.372102795153438,0.3737991266375546,1.0400832176208497,0.00708160400390625,0.3898666204696906,0.3887640449438202,0.3929935669853928,0.3887640449438202,5
Bagging,0.4943231441048035,0.5049430648749157,0.5214653193119181,0.4943231441048035,6.316331052780152,0.01080927848815918,0.4748287176540645,0.46704119850187265,0.48637638429829444,0.46704119850187265,5
RandomForest,0.5633187772925764,0.5694125799163182,0.5776327836251067,0.5633187772925764,3.205968904495239,0.02698369026184082,0.5498570018549128,0.5535580524344569,0.5489008079206782,0.5535580524344569,5
ExtraTrees,0.5624454148471616,0.5658773679255863,0.5702886578555907,0.5624454148471616,0.7591257572174073,0.027322864532470702,0.5478492132558501,0.550187265917603,0.548054302376462,0.550187265917603,5
AdaBoost,0.4331877729257642,0.4282656512124603,0.4246229167092639,0.4331877729257642,6.550739097595215,0.02184138298034668,0.39983488723077376,0.404868913857678,0.3982290243404206,0.404868913857678,5
GradientBoosting,0.5458515283842795,0.5490865317822738,0.5551371504396779,0.5458515283842795,159.83074293136596,0.01235661506652832,0.5552256218653404,0.5535580524344569,0.5588838070415342,0.5535580524344569,5
XGBoost,0.5510917030567686,0.5575522220385726,0.5685982283758957,0.5510917030567686,66.03129696846008,0.02395029067993164,0.5613031677535908,0.5591760299625469,0.5656490441398938,0.5591760299625469,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,20.284664583206176,3.557291030883789,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5397379912663756,0.5486569552943776,0.5597710673741653,0.5397379912663756,25.578950119018554,0.0455115795135498,0.5702586751721754,0.5666666666666667,0.5770444442286935,0.5666666666666667,5
SVC,0.588646288209607,0.5913810113247897,0.5959381908767489,0.588646288209607,0.6244613647460937,0.30458765029907225,0.595668606917318,0.5970037453183521,0.5974915414841223,0.5970037453183521,5
