description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.451528384279476,0.4663739646259747,0.5126594180082252,0.451528384279476,0.014821338653564452,0.09039344787597656,0.4802124189323841,0.4659176029962547,0.542131681733976,0.4659176029962547,24
DecisionTree,0.4995633187772926,0.49993431391989496,0.5036763706790578,0.4995633187772926,0.20580439567565917,0.009904241561889649,0.4811249804638453,0.4820224719101124,0.48322586682010604,0.4820224719101124,24
Bagging,0.5668122270742358,0.5653036248960772,0.5663401857662574,0.5668122270742358,1.277257537841797,0.016330957412719727,0.5783791248685121,0.5775280898876405,0.5831314706134143,0.5775280898876405,24
RandomForest,0.5851528384279476,0.5730861207674934,0.5717128865726162,0.5851528384279476,0.7632256507873535,0.025942659378051756,0.5764638079802826,0.5876404494382023,0.5770894466464556,0.5876404494382023,24
ExtraTrees,0.6,0.590578257861613,0.5914748859430533,0.6,0.6773560047149658,0.029778385162353517,0.5897407838484656,0.597752808988764,0.5912544190016902,0.597752808988764,24
AdaBoost,0.5048034934497817,0.49785139043861404,0.49498090634786734,0.5048034934497817,1.2545847415924072,0.030058908462524413,0.4950374979862785,0.4947565543071161,0.4978643559908506,0.4947565543071161,24
GradientBoosting,0.6436681222707423,0.640050557259876,0.6386661668965375,0.6436681222707423,28.90607395172119,0.015219449996948242,0.6444436909073583,0.6479400749063671,0.6426120643900296,0.6479400749063671,24
XGBoost,0.6314410480349345,0.6282927187001006,0.6277788690723637,0.6314410480349345,32.757358121871945,0.028647375106811524,0.6474722354377793,0.6494382022471911,0.6482962761459001,0.6494382022471911,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,37.034718656539916,5.922678232192993,0.10596947427848331,0.22471910112359553,0.20013126365273445,0.22471910112359553,24
Hist Gradient Boosting,0.6393013100436681,0.6385159703192904,0.6381617623606692,0.6393013100436681,52.005334520339964,0.04636492729187012,0.6585412235011352,0.6569288389513108,0.6620308917688351,0.6569288389513108,24
SVC,0.5781659388646289,0.5762606164814941,0.5765592550103253,0.5781659388646289,1.3297768115997315,0.7020151138305664,0.5829127215438931,0.5816479400749064,0.5870863003776597,0.5816479400749064,24
