description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4646288209606987,0.44556910743536415,0.48542941833025144,0.4646288209606987,0.009576845169067382,0.061787080764770505,0.453726917166229,0.4677902621722846,0.4758079869276294,0.4677902621722846,9
DecisionTree,0.3799126637554585,0.3814011745078426,0.38431510024127274,0.3799126637554585,1.1600893020629883,0.00808253288269043,0.37758781658308516,0.3752808988764045,0.38209455253897995,0.3752808988764045,9
Bagging,0.4777292576419214,0.48503973410175966,0.4972729010132269,0.4777292576419214,6.795068979263306,0.01415252685546875,0.4750279499088809,0.46704119850187265,0.4886637034713496,0.46704119850187265,9
RandomForest,0.5362445414847161,0.5354374765518884,0.5367699947099891,0.5362445414847161,3.4539911270141603,0.027033615112304687,0.5412122210172758,0.5397003745318353,0.5443010267879524,0.5397003745318353,9
ExtraTrees,0.5432314410480349,0.5433386750325822,0.547479502665567,0.5432314410480349,1.2094635486602783,0.030553436279296874,0.5373224608782841,0.5359550561797753,0.5409371519955698,0.5359550561797753,9
AdaBoost,0.45065502183406114,0.4448919470491335,0.4426177658652099,0.45065502183406114,6.523192024230957,0.024889421463012696,0.410658990274033,0.41722846441947564,0.4092732491896521,0.41722846441947564,9
GradientBoosting,0.5406113537117904,0.5414545013165174,0.5445721432866109,0.5406113537117904,160.92900981903077,0.012769651412963868,0.53912478934327,0.5382022471910112,0.5421329827927642,0.5382022471910112,9
XGBoost,0.5676855895196506,0.5708694781440986,0.5805177209226904,0.5676855895196506,66.31724634170533,0.02347455024719238,0.5563902572019546,0.5528089887640449,0.5620324117044444,0.5528089887640449,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,15.988049125671386,3.5687780380249023,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.5659388646288209,0.5712234871422173,0.5797014446786597,0.5659388646288209,23.27825770378113,0.04260044097900391,0.5512110786329798,0.545692883895131,0.558880733108572,0.545692883895131,9
SVC,0.5729257641921397,0.5763098758415467,0.5829592106601567,0.5729257641921397,0.6314087390899659,0.2717012882232666,0.5712719484861203,0.5696629213483145,0.5749092939438902,0.5696629213483145,9
