description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5266375545851528,0.5356537938240875,0.5772974196049359,0.5266375545851528,0.009327554702758789,0.05613870620727539,0.5309998059048835,0.5258426966292135,0.5706436630062387,0.5258426966292135,10
DecisionTree,0.4253275109170306,0.4290293266867567,0.43708482021210276,0.4253275109170306,1.1525425434112548,0.007453250885009766,0.42120503938330744,0.4176029962546816,0.42625471935480863,0.4176029962546816,10
Bagging,0.5266375545851528,0.5362254565296947,0.5537925115061296,0.5266375545851528,6.878486490249633,0.01115875244140625,0.5141749346547199,0.5059925093632959,0.5256417271709646,0.5059925093632959,10
RandomForest,0.5842794759825327,0.5871443913756825,0.5936958726792323,0.5842794759825327,3.1670581817626955,0.02223038673400879,0.5688812764343172,0.5681647940074906,0.5717328473527482,0.5681647940074906,10
ExtraTrees,0.5965065502183406,0.5988179404931128,0.6022747105863306,0.5965065502183406,0.7060359001159668,0.024571704864501952,0.5684991586929419,0.5685393258426966,0.5692723288277677,0.5685393258426966,10
AdaBoost,0.4820960698689956,0.4804871458096965,0.4809052349691322,0.4820960698689956,6.406156730651856,0.021495676040649413,0.4523392042151957,0.452059925093633,0.4561557170111912,0.452059925093633,10
GradientBoosting,0.5580786026200873,0.5615850048284033,0.568075757339281,0.5580786026200873,159.72354459762573,0.012617683410644532,0.5672082161396347,0.5629213483146067,0.5732292948667458,0.5629213483146067,10
XGBoost,0.5807860262008734,0.5827470617716004,0.5886348625667913,0.5807860262008734,63.498465394973756,0.02206387519836426,0.5802587977739042,0.5771535580524345,0.5849620631548553,0.5771535580524345,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,19.58609914779663,3.760658359527588,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5825327510917031,0.5888051538972106,0.5996799338197218,0.5825327510917031,27.798138475418092,0.046796989440917966,0.5803596541767982,0.5741573033707865,0.589533935798001,0.5741573033707865,10
SVC,0.6139737991266375,0.6150529356461374,0.6185242457281616,0.6139737991266375,0.6179436206817627,0.32280402183532714,0.6134126946102064,0.6123595505617977,0.6164748840766692,0.6123595505617977,10
