description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48646288209606986,0.4859307940754926,0.529802830464392,0.48646288209606986,0.010077476501464844,0.06057252883911133,0.5055065844296867,0.5003745318352061,0.5455200719110407,0.5003745318352061,8
DecisionTree,0.3982532751091703,0.39890408093149937,0.40029630847647274,0.3982532751091703,1.103198528289795,0.007444047927856445,0.4095166145056831,0.40674157303370784,0.41468629538689594,0.40674157303370784,8
Bagging,0.4812227074235808,0.4923711241912435,0.5120588576366645,0.4812227074235808,6.653560161590576,0.010784482955932618,0.5049017084107805,0.49962546816479403,0.5151253448138892,0.49962546816479403,8
RandomForest,0.5572052401746724,0.5592887595193234,0.5664140418220575,0.5572052401746724,3.2135643005371093,0.02193617820739746,0.5663061440663137,0.5666666666666667,0.5698687602823562,0.5666666666666667,8
ExtraTrees,0.5580786026200873,0.5572042545349792,0.5608074544795797,0.5580786026200873,0.7893994808197021,0.02479972839355469,0.576001033545732,0.5764044943820223,0.5803288218372507,0.5764044943820223,8
AdaBoost,0.43580786026200874,0.43264525029886525,0.4373820838331035,0.43580786026200874,6.427047872543335,0.02133779525756836,0.43889422279833257,0.4382022471910113,0.4420046507549243,0.4382022471910113,8
GradientBoosting,0.537117903930131,0.5409895528306058,0.547833566178185,0.537117903930131,158.0994978904724,0.012213850021362304,0.5471161370321008,0.5468164794007491,0.5504362240590424,0.5468164794007491,8
XGBoost,0.5432314410480349,0.5467458008545305,0.5548368460975766,0.5432314410480349,65.96531271934509,0.022853326797485352,0.5656108580378436,0.5636704119850188,0.5700388619398313,0.5636704119850188,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,17.71404585838318,3.7309954166412354,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5589519650655022,0.5649019947055892,0.5754855481316653,0.5589519650655022,27.88603286743164,0.04696183204650879,0.5689109569777442,0.5644194756554307,0.5760641794806364,0.5644194756554307,8
SVC,0.5816593886462882,0.5826911223434355,0.5881872388968553,0.5816593886462882,0.6521787166595459,0.25789575576782225,0.5908393956088285,0.5925093632958801,0.5927445091458255,0.5925093632958801,8
