description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5231441048034935,0.5227934489270835,0.5499162518813772,0.5231441048034935,0.009152030944824219,0.057238197326660155,0.4998771988069393,0.5018726591760301,0.5484236095764967,0.5018726591760301,23
DecisionTree,0.41222707423580784,0.40991891169721634,0.40872026001552575,0.41222707423580784,1.1439798831939698,0.007354640960693359,0.4071330522505612,0.40486891385767787,0.4115691878091344,0.40486891385767787,23
Bagging,0.485589519650655,0.49235074669118983,0.5013967034683164,0.485589519650655,7.04205436706543,0.011923551559448242,0.5006003024849286,0.4928838951310861,0.5129137865582623,0.4928838951310861,23
RandomForest,0.5781659388646289,0.5781903051214848,0.5788494508819023,0.5781659388646289,3.5034810066223145,0.023792028427124023,0.5702376525356623,0.5715355805243447,0.5730370898384273,0.5715355805243447,23
ExtraTrees,0.5825327510917031,0.5854059936367788,0.5891886823856437,0.5825327510917031,0.812459135055542,0.02660512924194336,0.5824527482237565,0.5823970037453183,0.58779333567582,0.5823970037453183,23
AdaBoost,0.45327510917030567,0.45579442360644623,0.4592146681221218,0.45327510917030567,6.488961696624756,0.021315813064575195,0.4160488170780927,0.41535580524344573,0.42035174092273986,0.41535580524344573,23
GradientBoosting,0.5877729257641922,0.5906053019070417,0.5941193236258255,0.5877729257641922,158.37728910446168,0.011993932723999023,0.5580837631080471,0.5535580524344569,0.5646322470778228,0.5535580524344569,23
XGBoost,0.5746724890829694,0.5784950046307488,0.5828963631772173,0.5746724890829694,64.89502549171448,0.022562646865844728,0.5832372391362503,0.5794007490636705,0.58938060318486,0.5794007490636705,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,18.231322765350342,3.7020911693573,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5903930131004367,0.5981951299601233,0.6080666752586962,0.5903930131004367,29.07354736328125,0.04823670387268066,0.5848128147744928,0.5775280898876405,0.5956543163722038,0.5775280898876405,23
SVC,0.6078602620087337,0.6079004655447295,0.609878008729271,0.6078602620087337,0.6171726226806641,0.3206637382507324,0.6119613280319949,0.6131086142322097,0.6135314320054753,0.6131086142322097,23
