description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4349344978165939,0.4538066651984878,0.549831606745812,0.4349344978165939,0.01860947608947754,0.10263619422912598,0.44751465583882555,0.4322097378277154,0.5479145148366623,0.4322097378277154,5
DecisionTree,0.4820960698689956,0.48047453616580493,0.4802506028428875,0.4820960698689956,0.22083230018615724,0.009724187850952148,0.4886336437807072,0.48764044943820223,0.4909626871638477,0.48764044943820223,5
Bagging,0.5755458515283843,0.5732900703006012,0.5727593701310122,0.5755458515283843,1.3264546394348145,0.017272520065307616,0.5737491367004793,0.5734082397003746,0.5774549082627655,0.5734082397003746,5
RandomForest,0.6061135371179039,0.5927121521311163,0.5910369449999631,0.6061135371179039,0.9216665267944336,0.025766324996948243,0.582569042049343,0.5970037453183521,0.5804522371040333,0.5970037453183521,5
ExtraTrees,0.5930131004366812,0.5797254172740162,0.5752111122869429,0.5930131004366812,0.8859749794006347,0.029289865493774415,0.5734366174702294,0.5868913857677903,0.571809949956341,0.5868913857677903,5
AdaBoost,0.5528384279475983,0.5451679998833284,0.54159136204398,0.5528384279475983,1.303841733932495,0.03134489059448242,0.5440562626466267,0.5475655430711611,0.543444442220491,0.5475655430711611,5
GradientBoosting,0.651528384279476,0.6450991598611441,0.6400894872217016,0.651528384279476,31.09533977508545,0.015668153762817383,0.6318708895167593,0.6378277153558052,0.6286951133507481,0.6378277153558052,5
XGBoost,0.6602620087336245,0.6601557536543119,0.6616034857606039,0.6602620087336245,33.166171646118165,0.030390071868896484,0.6443280287365716,0.6494382022471911,0.6417339766435015,0.6494382022471911,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,54.70646181106567,5.852831506729126,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.6550218340611353,0.6589010935799561,0.6646218736730007,0.6550218340611353,39.02776365280151,0.04345159530639649,0.6468099397009819,0.6501872659176029,0.6452534245296623,0.6501872659176029,5
SVC,0.5781659388646289,0.582518701192488,0.5924455126447701,0.5781659388646289,1.4157822132110596,0.9801414012908936,0.5722965450569978,0.5707865168539326,0.5811169948174267,0.5707865168539326,5
