description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7039301310043669,0.6880907275921903,0.680385123422354,0.7039301310043669,0.013192272186279297,0.060915803909301756,0.690270156651318,0.7086142322097378,0.6829595747144062,0.7086142322097378,12
DecisionTree,0.6314410480349345,0.6360807778419347,0.6421267878964949,0.6314410480349345,0.8558398246765136,0.0071526050567626955,0.6304155370472093,0.6288389513108614,0.6328805568934938,0.6288389513108614,12
Bagging,0.6978165938864629,0.700425794866505,0.7033745439081432,0.6978165938864629,4.99078221321106,0.010472774505615234,0.6885770478131281,0.6872659176029963,0.6914485825708074,0.6872659176029963,12
RandomForest,0.7283842794759825,0.7241089762609445,0.720618685641287,0.7283842794759825,2.397226858139038,0.021054744720458984,0.7299808979973909,0.7352059925093632,0.7261228305366736,0.7352059925093632,12
ExtraTrees,0.7353711790393013,0.727954997943786,0.7223870583501083,0.7353711790393013,0.665527057647705,0.02377033233642578,0.7183522515612376,0.7280898876404492,0.7126369049453273,0.7280898876404492,12
AdaBoost,0.6576419213973799,0.6622546596802135,0.6681931241801085,0.6576419213973799,5.128086948394776,0.021213865280151366,0.6293871929617493,0.6280898876404495,0.6364894445370358,0.6280898876404495,12
GradientBoosting,0.731004366812227,0.7318494682167435,0.7327257198614989,0.731004366812227,124.07248973846436,0.011764287948608398,0.7382137770986132,0.7389513108614232,0.7380349667143029,0.7389513108614232,12
XGBoost,0.7344978165938865,0.7338797885651683,0.7332927376110563,0.7344978165938865,43.35447087287903,0.020799684524536132,0.7319336102996415,0.7348314606741574,0.7302841526384698,0.7348314606741574,12
Gaussian Process,0.7528384279475983,0.7404727990842938,0.7338925624225149,0.7528384279475983,25.848981380462646,3.6012837409973146,0.7226433108274898,0.7415730337078651,0.7174510351812258,0.7415730337078651,12
Hist Gradient Boosting,0.7248908296943232,0.7272942687589007,0.7301197845477897,0.7248908296943232,30.76193356513977,0.056580543518066406,0.7242150277326469,0.7250936329588015,0.7239451008593887,0.7250936329588015,12
SVC,0.7729257641921398,0.7689295392820831,0.7666823213564883,0.7729257641921398,0.32068567276000975,0.21531600952148439,0.7495437540542034,0.7561797752808987,0.7462897249260079,0.7561797752808987,12
