description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46026200873362444,0.4771988731151138,0.5332816649718523,0.46026200873362444,0.01566920280456543,0.09147405624389648,0.4524749290395909,0.4355805243445693,0.5216187140946944,0.4355805243445693,20
DecisionTree,0.4908296943231441,0.48918891503707185,0.4889730427730216,0.4908296943231441,0.2238008499145508,0.010538530349731446,0.49851270877909687,0.49925093632958806,0.4988777969344391,0.49925093632958806,20
Bagging,0.5694323144104804,0.5664660342160699,0.5657138875535673,0.5694323144104804,1.4356409072875977,0.020151090621948243,0.57095065092738,0.5704119850187265,0.5750739922097714,0.5704119850187265,20
RandomForest,0.5895196506550219,0.572570912438707,0.5688903437555829,0.5895196506550219,1.0985575675964356,0.027947235107421874,0.5906157169195223,0.6052434456928839,0.5898646651061565,0.6052434456928839,20
ExtraTrees,0.5912663755458515,0.5796907613743859,0.57620014541597,0.5912663755458515,0.8723471641540528,0.03134298324584961,0.5902458604100078,0.600749063670412,0.5886553584561177,0.600749063670412,20
AdaBoost,0.5301310043668123,0.5215999918277103,0.517678049927352,0.5301310043668123,1.3629300117492675,0.03160161972045898,0.5134764047716087,0.5183520599250936,0.5126664316224179,0.5183520599250936,20
GradientBoosting,0.6532751091703056,0.6424004136425453,0.6346246066827509,0.6532751091703056,33.10022110939026,0.016689538955688477,0.6410607507047332,0.6490636704119851,0.6361629047787314,0.6490636704119851,20
XGBoost,0.6611353711790393,0.6503976540325345,0.6435201272514186,0.6611353711790393,33.589898347854614,0.029738950729370116,0.652938072160785,0.6576779026217229,0.6512585755558196,0.6576779026217229,20
Gaussian Process,0.22882096069868996,0.11780961917127736,0.2060443232474731,0.22882096069868996,54.81963067054748,6.184079313278199,0.10299078342202057,0.21835205992509366,0.20867522260016105,0.21835205992509366,20
Hist Gradient Boosting,0.6558951965065503,0.6498721455866392,0.6451444284107147,0.6558951965065503,52.114512062072755,0.05159926414489746,0.6506436117638681,0.649812734082397,0.6536963429105282,0.649812734082397,20
SVC,0.5703056768558952,0.5655418503515609,0.5637048389662269,0.5703056768558952,1.3606632232666016,0.8923997402191162,0.5773359539895019,0.5782771535580524,0.5803720962921447,0.5782771535580524,20
