description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5048034934497817,0.5127980600386476,0.5448392103579767,0.5048034934497817,0.012256717681884766,0.06106867790222168,0.4972322997017352,0.49213483146067416,0.5337290400090666,0.49213483146067416,10
DecisionTree,0.3868995633187773,0.3913551231136163,0.3980093202893141,0.3868995633187773,1.1989948749542236,0.007938623428344727,0.394687007989778,0.3947565543071161,0.3967903194373888,0.3947565543071161,10
Bagging,0.47860262008733623,0.4895574956771692,0.5085811165856507,0.47860262008733623,6.6186412334442135,0.011050653457641602,0.4925178210335176,0.4842696629213483,0.5055205669680222,0.4842696629213483,10
RandomForest,0.5729257641921397,0.5789798756028759,0.5874691997638513,0.5729257641921397,3.1827800273895264,0.021927356719970703,0.5704354779897703,0.5692883895131086,0.5733192133806437,0.5692883895131086,10
ExtraTrees,0.5868995633187772,0.5913327772718572,0.5979940255922399,0.5868995633187772,0.7168647289276123,0.02457571029663086,0.5667326457311829,0.5647940074906368,0.5701574212192415,0.5647940074906368,10
AdaBoost,0.462882096069869,0.46197417273304403,0.4627285076371703,0.462882096069869,6.4410778999328615,0.021406126022338868,0.4335682629826019,0.43408239700374524,0.4352551900644531,0.43408239700374524,10
GradientBoosting,0.5537117903930131,0.5605021936227553,0.5714833282476077,0.5537117903930131,157.73991165161132,0.011948442459106446,0.5438911278608619,0.5419475655430712,0.547339399803222,0.5419475655430712,10
XGBoost,0.5799126637554585,0.5873921681873272,0.5985836587354387,0.5799126637554585,67.04088258743286,0.022673797607421876,0.5600712968243272,0.5584269662921348,0.5648169540368733,0.5584269662921348,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,26.837108421325684,3.7761447429656982,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5685589519650655,0.5803101368239314,0.5971951108565692,0.5685589519650655,27.08579726219177,0.04697585105895996,0.5647218331340138,0.5595505617977529,0.5729696642488538,0.5595505617977529,10
SVC,0.6096069868995633,0.6113119152611953,0.6149849721652157,0.6096069868995633,0.6381227493286132,0.2943049430847168,0.593814042395635,0.5940074906367041,0.5953264025804232,0.5940074906367041,10
