description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44366812227074237,0.4216822322698754,0.44722234956991014,0.44366812227074237,0.019977617263793945,0.09675674438476563,0.3853074507387063,0.4044943820224719,0.5084732001885315,0.4044943820224719,2
DecisionTree,0.4943231441048035,0.497203664570402,0.5046032731746146,0.4943231441048035,0.23744816780090333,0.011352920532226562,0.47571592648345895,0.4737827715355805,0.4810355625169665,0.4737827715355805,2
Bagging,0.5694323144104804,0.5705417909120242,0.5748737092044222,0.5694323144104804,1.6120390892028809,0.02952432632446289,0.5576699540474619,0.5576779026217228,0.5625095563858084,0.5576779026217228,2
RandomForest,0.6061135371179039,0.5985797696453268,0.5985881964346049,0.6061135371179039,1.4047583103179933,0.03167195320129394,0.5801344408581567,0.5906367041198501,0.5802697351319412,0.5906367041198501,2
ExtraTrees,0.5807860262008734,0.5730682017747477,0.5737882526806645,0.5807860262008734,1.5857977867126465,0.03746728897094727,0.5826035115445722,0.5917602996254681,0.5832054539816129,0.5917602996254681,2
AdaBoost,0.5467248908296943,0.5408119844222686,0.5409729163652656,0.5467248908296943,1.4782960891723633,0.050422954559326175,0.49724706563416865,0.498501872659176,0.5016967586506411,0.498501872659176,2
GradientBoosting,0.6489082969432315,0.6453245686949682,0.6430262553699307,0.6489082969432315,33.965901947021486,0.01726689338684082,0.641074325638188,0.6441947565543071,0.6394930645596104,0.6441947565543071,2
XGBoost,0.6593886462882096,0.6593429355273751,0.6593768041929385,0.6593886462882096,33.11217837333679,0.028535223007202147,0.6475871389745274,0.650561797752809,0.6463207524152449,0.650561797752809,2
Gaussian Process,0.2366812227074236,0.12026332293050312,0.21872922559189653,0.2366812227074236,43.17996311187744,5.674535274505615,0.10729756426033196,0.21797752808988763,0.20826706699454656,0.21797752808988763,2
Hist Gradient Boosting,0.6279475982532751,0.632476914199208,0.637612110320202,0.6279475982532751,36.395706510543825,0.044617748260498045,0.6444967753079622,0.6445692883895131,0.6453578202368006,0.6445692883895131,2
SVC,0.5746724890829694,0.5725564290310821,0.5717117462063727,0.5746724890829694,1.204893159866333,0.813854455947876,0.5773660246539887,0.5779026217228465,0.5804473878316037,0.5779026217228465,2
