description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5135371179039301,0.5122276039220834,0.5510839564881044,0.5135371179039301,0.011241960525512695,0.06317019462585449,0.4910288645859654,0.4928838951310861,0.5395288697244324,0.4928838951310861,11
DecisionTree,0.39912663755458516,0.40617959373483775,0.4172138145788823,0.39912663755458516,1.192744207382202,0.008326148986816407,0.41761726854302594,0.4161048689138577,0.42118157330790895,0.4161048689138577,11
Bagging,0.4978165938864629,0.5075231192821104,0.5215659894288528,0.4978165938864629,7.294863843917847,0.013893699645996094,0.5068528671603044,0.4996254681647939,0.5190702008642146,0.4996254681647939,11
RandomForest,0.5694323144104804,0.5700573659318319,0.5785201144092178,0.5694323144104804,3.5019334316253663,0.023683643341064452,0.5707329527833482,0.5749063670411985,0.5745808252666793,0.5749063670411985,11
ExtraTrees,0.5606986899563319,0.5596746371856359,0.5674113447869726,0.5606986899563319,0.7544843673706054,0.025902700424194337,0.5797392595092377,0.5838951310861422,0.584976615047113,0.5838951310861422,11
AdaBoost,0.4375545851528384,0.44315038441298366,0.4572874367744538,0.4375545851528384,6.724929523468018,0.022574758529663085,0.4301353830969507,0.4333333333333333,0.43265294421084555,0.4333333333333333,11
GradientBoosting,0.5502183406113537,0.5564114857013751,0.5656078576296263,0.5502183406113537,164.80343112945556,0.012426090240478516,0.563354567379696,0.5606741573033709,0.5698687154307465,0.5606741573033709,11
XGBoost,0.5825327510917031,0.5877812668623154,0.595208292275247,0.5825327510917031,67.54064102172852,0.02218914031982422,0.5838899740026523,0.5812734082397004,0.5898775925480734,0.5812734082397004,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,18.723442220687865,3.754367160797119,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5668122270742358,0.5758902428217194,0.5894413492974323,0.5668122270742358,30.37573847770691,0.05482668876647949,0.5947895681009838,0.5898876404494382,0.6039352766878665,0.5898876404494382,11
SVC,0.5921397379912664,0.5913548188151604,0.5936312318212913,0.5921397379912664,0.7368537902832031,0.4042051792144775,0.6260039867402167,0.6288389513108614,0.6275660709332345,0.6288389513108614,11
