description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5126637554585153,0.5077848772678833,0.5351721507948597,0.5126637554585153,0.009479379653930664,0.06335515975952148,0.48896340965363844,0.497752808988764,0.5132795230901323,0.497752808988764,11
DecisionTree,0.377292576419214,0.38191190684889187,0.38870474056276827,0.377292576419214,1.105948257446289,0.007912588119506837,0.390674905738604,0.38988764044943824,0.39275177876639555,0.38988764044943824,11
Bagging,0.46550218340611355,0.47676227844545827,0.4961889310520609,0.46550218340611355,6.343561172485352,0.010910940170288087,0.4769385478762197,0.4704119850187266,0.48847482429579464,0.4704119850187266,11
RandomForest,0.5379912663755458,0.5396226467861441,0.5460417164205121,0.5379912663755458,3.170563268661499,0.022698068618774415,0.5414811918510821,0.5426966292134832,0.5435767995792345,0.5426966292134832,11
ExtraTrees,0.5528384279475983,0.558943399742002,0.5725782538260871,0.5528384279475983,0.733323049545288,0.025110769271850585,0.5560391373662623,0.556928838951311,0.5594934634666484,0.556928838951311,11
AdaBoost,0.4393013100436681,0.4340748046220531,0.4327582022062029,0.4393013100436681,6.463164520263672,0.021621131896972658,0.41020472997508,0.4161048689138577,0.4100379006486542,0.4161048689138577,11
GradientBoosting,0.5327510917030568,0.5389995007900903,0.5473243663792068,0.5327510917030568,159.26058740615844,0.012447738647460937,0.5489737388782958,0.548689138576779,0.5516980190931167,0.548689138576779,11
XGBoost,0.5414847161572053,0.5529381869745491,0.5707475676785475,0.5414847161572053,65.54429965019226,0.02312746047973633,0.5674319562953436,0.5670411985018726,0.5692799842153006,0.5670411985018726,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,20.6369460105896,3.728679132461548,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5580786026200873,0.5694481305210615,0.5855465285727427,0.5580786026200873,31.251631832122804,0.05253610610961914,0.569095663450637,0.5644194756554307,0.5765501068785295,0.5644194756554307,11
SVC,0.5991266375545852,0.6018022963585326,0.6057072342963019,0.5991266375545852,0.6586754322052002,0.49407424926757815,0.5946582874876427,0.5936329588014981,0.5980431146001909,0.5936329588014981,11
