description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41135371179039304,0.4193725898859565,0.48184805894939214,0.41135371179039304,0.017068099975585938,0.09707813262939453,0.3997941467801637,0.39775280898876403,0.4822615735079836,0.39775280898876403,18
DecisionTree,0.4707423580786026,0.4698319712101781,0.47052326171813064,0.4707423580786026,0.2249009132385254,0.009990835189819336,0.4725983119423061,0.4704119850187266,0.47792989050051693,0.4704119850187266,18
Bagging,0.5703056768558952,0.568589504974744,0.5693466685660779,0.5703056768558952,1.413103199005127,0.017628908157348633,0.5512022466346908,0.5483146067415731,0.5583917746286693,0.5483146067415731,18
RandomForest,0.5868995633187772,0.5744926914224288,0.57212993396796,0.5868995633187772,1.076370859146118,0.02657313346862793,0.583236260791425,0.5921348314606741,0.5831302403073113,0.5921348314606741,18
ExtraTrees,0.5772925764192139,0.5644863203505773,0.5609635343019135,0.5772925764192139,1.0461588382720948,0.030060005187988282,0.5622697331307513,0.5719101123595506,0.5618194743218815,0.5719101123595506,18
AdaBoost,0.5170305676855895,0.5135188841895332,0.5116562496912077,0.5170305676855895,1.3200092315673828,0.03192496299743652,0.5034338927152835,0.5071161048689139,0.5048650360761837,0.5071161048689139,18
GradientBoosting,0.6331877729257642,0.6315142701307745,0.6300919141445721,0.6331877729257642,32.092764377593994,0.016060733795166017,0.627227465117355,0.6314606741573033,0.6246433163108585,0.6314606741573033,18
XGBoost,0.6419213973799127,0.6415894687255805,0.6417662724926191,0.6419213973799127,33.052437448501585,0.029907989501953124,0.6240525975243166,0.6258426966292134,0.6242354021822747,0.6258426966292134,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,58.27785530090332,7.572507715225219,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.6445414847161572,0.6466475835709178,0.649290424409947,0.6445414847161572,38.605045318603516,0.04348845481872558,0.6258450159858018,0.6228464419475656,0.6312926482572883,0.6228464419475656,18
SVC,0.5703056768558952,0.5747494258303485,0.5805852776424258,0.5703056768558952,1.9730358123779297,0.8640502452850342,0.5646010033571934,0.5576779026217228,0.5759411487283838,0.5576779026217228,18
