description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46550218340611355,0.4499160591219128,0.47703340463877597,0.46550218340611355,0.009136009216308593,0.06356539726257324,0.47774217750130105,0.4880149812734083,0.5068722922904365,0.4880149812734083,14
DecisionTree,0.38165938864628823,0.37567036537018916,0.3761546059373221,0.38165938864628823,1.0584308624267578,0.007222604751586914,0.38914027622955916,0.3887640449438202,0.3905296830284249,0.3887640449438202,14
Bagging,0.4663755458515284,0.4702251377391905,0.47631983706565423,0.4663755458515284,6.44117956161499,0.010651397705078124,0.48974527137871143,0.4857677902621722,0.4990081343444893,0.4857677902621722,14
RandomForest,0.5318777292576419,0.530944752789927,0.5308149962306876,0.5318777292576419,3.199267101287842,0.022748661041259766,0.5511283257946358,0.5513108614232209,0.5537157742531882,0.5513108614232209,14
ExtraTrees,0.5414847161572053,0.5391473584534707,0.5383726223543164,0.5414847161572053,0.7787156105041504,0.025206899642944335,0.5334574186583905,0.5340823970037453,0.5365433260245165,0.5340823970037453,14
AdaBoost,0.4069868995633188,0.39945584025484715,0.39932439870867215,0.4069868995633188,6.552684259414673,0.02191767692565918,0.42977108552194815,0.4344569288389513,0.42867961834590584,0.4344569288389513,14
GradientBoosting,0.5475982532751091,0.5457285120796004,0.5458233021965685,0.5475982532751091,159.3156997203827,0.013611698150634765,0.5428130313700479,0.5419475655430711,0.5465912375794846,0.5419475655430711,14
XGBoost,0.5563318777292576,0.5560247203718484,0.5568260364034109,0.5563318777292576,65.78027248382568,0.024245738983154297,0.5637698098731618,0.5636704119850187,0.5662977712435333,0.5636704119850187,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,16.920370674133302,3.296197605133057,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5606986899563319,0.5630957961128404,0.5669817750378703,0.5606986899563319,25.69641046524048,0.04506492614746094,0.566794143430247,0.5629213483146067,0.5722129507548426,0.5629213483146067,14
SVC,0.5737991266375546,0.5735708995031262,0.5742641144071317,0.5737991266375546,0.6486239433288574,0.3027311325073242,0.5861219086367558,0.5846441947565543,0.590038415777785,0.5846441947565543,14
