description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4663755458515284,0.4841425544879831,0.5348979742759998,0.4663755458515284,0.015562200546264648,0.09066343307495117,0.4755752525000777,0.45430711610486896,0.5435028325336427,0.45430711610486896,19
DecisionTree,0.4943231441048035,0.496004675972209,0.49903234216629366,0.4943231441048035,0.21128363609313966,0.00984969139099121,0.502613320060021,0.501498127340824,0.5059876745676557,0.501498127340824,19
Bagging,0.5825327510917031,0.5841549930188721,0.586583077333494,0.5825327510917031,1.3980207920074463,0.01783590316772461,0.5757887250037752,0.5752808988764045,0.5807121483503456,0.5752808988764045,19
RandomForest,0.5816593886462882,0.5678324137631233,0.5631362767797671,0.5816593886462882,1.0548301696777345,0.026044178009033202,0.5922310564864091,0.602247191011236,0.5934704857735918,0.602247191011236,19
ExtraTrees,0.6034934497816594,0.5931333279274574,0.5881335627012483,0.6034934497816594,1.0415382862091065,0.0298062801361084,0.5915589645508275,0.600374531835206,0.5912336792211385,0.600374531835206,19
AdaBoost,0.5074235807860262,0.49789580252411103,0.4964851846719589,0.5074235807860262,1.3521990776062012,0.03197546005249023,0.49967360195710214,0.5029962546816479,0.49998905722371045,0.5029962546816479,19
GradientBoosting,0.645414847161572,0.6363364882494843,0.6294887827254824,0.645414847161572,32.38065128326416,0.01609210968017578,0.6426462225554421,0.648689138576779,0.6397064073891736,0.648689138576779,19
XGBoost,0.6655021834061136,0.6561271826298776,0.650261257755252,0.6655021834061136,32.92718696594238,0.031007671356201173,0.6579632479995058,0.6621722846441946,0.6575948094274617,0.6621722846441946,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,48.84175071716309,5.830170726776123,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.6585152838427948,0.6565263436537333,0.6561468442392862,0.6585152838427948,39.5264130115509,0.043786144256591795,0.6554339835182988,0.6561797752808988,0.6567630609515105,0.6561797752808988,19
SVC,0.5790393013100437,0.5772724386546506,0.5773689316120442,0.5790393013100437,1.7363980293273926,0.8844293117523193,0.5905090870016293,0.5902621722846442,0.5946797459044676,0.5902621722846442,19
