description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4200873362445415,0.427167183700159,0.47773793174304297,0.4200873362445415,0.014548635482788086,0.08911457061767578,0.41566346938183785,0.4131086142322097,0.47712391401024973,0.4131086142322097,4
DecisionTree,0.4733624454148472,0.4733389796399844,0.47442608974574,0.4733624454148472,0.2235109806060791,0.009948444366455079,0.442393103510273,0.4419475655430712,0.44736750547122295,0.4419475655430712,4
Bagging,0.5441048034934498,0.5436451647678251,0.5451182806581093,0.5441048034934498,1.440526819229126,0.018384313583374022,0.5403848573911366,0.5397003745318352,0.5463619889409534,0.5397003745318352,4
RandomForest,0.5816593886462882,0.5693881841566144,0.567749404901576,0.5816593886462882,1.121126413345337,0.026462554931640625,0.567354638531699,0.5801498127340825,0.5687315880646842,0.5801498127340825,4
ExtraTrees,0.5825327510917031,0.5698684136698436,0.5658254575962713,0.5825327510917031,0.9320347309112549,0.030309057235717772,0.5623920556716466,0.5745318352059925,0.5619305524370249,0.5745318352059925,4
AdaBoost,0.4908296943231441,0.48275680712292945,0.48196442740195816,0.4908296943231441,1.297493076324463,0.030723762512207032,0.46972557540212867,0.4779026217228465,0.46811603538691593,0.4779026217228465,4
GradientBoosting,0.6358078602620088,0.6268054068082076,0.6204790599742531,0.6358078602620088,31.443561267852782,0.01563129425048828,0.6250430192716007,0.6307116104868913,0.62222313166652,0.6307116104868913,4
XGBoost,0.6462882096069869,0.641504907767036,0.6385142947433126,0.6462882096069869,33.09967141151428,0.029329824447631835,0.6225328877235425,0.6235955056179775,0.6250009557941897,0.6235955056179775,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,59.91587152481079,5.982332754135132,0.10145999920940205,0.21647940074906366,0.1968297617205894,0.21647940074906366,4
Hist Gradient Boosting,0.645414847161572,0.6443914684130222,0.6451500052041111,0.645414847161572,47.05094203948975,0.04731450080871582,0.6295537691366728,0.6284644194756555,0.6333573781454196,0.6284644194756555,4
SVC,0.5397379912663756,0.5444366124715865,0.5519748763035927,0.5397379912663756,2.061001443862915,0.9112349033355713,0.544183474570058,0.5404494382022472,0.5530712383221801,0.5404494382022472,4
