description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4262008733624454,0.44269714906913743,0.4997433385274445,0.4262008733624454,0.015968799591064453,0.08898959159851075,0.4229813685833073,0.4131086142322097,0.48336273488273973,0.4131086142322097,26
DecisionTree,0.4672489082969432,0.46898751274426537,0.47237967430472544,0.4672489082969432,0.22527518272399902,0.009969949722290039,0.45234766590292635,0.4535580524344569,0.4527297874773274,0.4535580524344569,26
Bagging,0.5441048034934498,0.5387207111021447,0.5373347499472287,0.5441048034934498,1.4694571018218994,0.01843605041503906,0.5456295372990061,0.5453183520599252,0.5482462692870241,0.5453183520599252,26
RandomForest,0.5720524017467249,0.5584491884835914,0.5623746238150096,0.5720524017467249,1.112936782836914,0.026738071441650392,0.5626066980439604,0.5790262172284646,0.562982472627773,0.5790262172284646,26
ExtraTrees,0.5807860262008734,0.5701367761949719,0.5763425694954902,0.5807860262008734,1.0109752655029296,0.029686737060546874,0.5499581835293383,0.5670411985018727,0.5503038987564006,0.5670411985018727,26
AdaBoost,0.4794759825327511,0.47243652685535936,0.4709375281476002,0.4794759825327511,1.3465699195861816,0.031767654418945315,0.4752326247628603,0.48352059925093627,0.47362522681307795,0.48352059925093627,26
GradientBoosting,0.6323144104803493,0.6240542197972213,0.6199041793851056,0.6323144104803493,32.132569313049316,0.01581435203552246,0.616825628329871,0.6232209737827715,0.6130872052957301,0.6232209737827715,26
XGBoost,0.6253275109170305,0.6235274625146552,0.623224692049092,0.6253275109170305,32.179663515090944,0.028983926773071288,0.6282570154143384,0.6348314606741573,0.6249642171797954,0.6348314606741573,26
Gaussian Process,0.22096069868995633,0.10526194468701967,0.21896602452491132,0.22096069868995633,55.3990553855896,5.228785037994385,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.6314410480349345,0.6344004074410251,0.6393365883021587,0.6314410480349345,49.91421337127686,0.04901533126831055,0.6311707966207551,0.6333333333333333,0.6314398997459794,0.6333333333333333,26
SVC,0.5510917030567686,0.555322200607849,0.5714456443794533,0.5510917030567686,1.9554008483886718,0.9100169658660888,0.5393221520580268,0.5355805243445693,0.5510272858643882,0.5355805243445693,26
