description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.776148700358828,0.7749102314043517,0.7816593886462883,0.014639854431152344,0.09113664627075195,0.7722153715963045,0.7786516853932584,0.7690874890311095,0.7786516853932584,7
DecisionTree,0.6934497816593886,0.6978744839159196,0.7033801541406649,0.6934497816593886,1.9522064208984375,0.010042524337768555,0.705861447426329,0.702621722846442,0.7109215362441641,0.702621722846442,7
Bagging,0.7441048034934498,0.747438951403259,0.7512848811663205,0.7441048034934498,12.18821849822998,0.016034030914306642,0.7445743068696539,0.7408239700374533,0.7498582413322575,0.7408239700374533,7
RandomForest,0.7842794759825328,0.7810238735354926,0.7808800885140159,0.7842794759825328,4.1473424434661865,0.023584270477294923,0.7725460123802874,0.7741573033707865,0.7724298058990768,0.7741573033707865,7
ExtraTrees,0.7851528384279476,0.7816374450032556,0.7813311445011302,0.7851528384279476,0.7926823139190674,0.02589240074157715,0.7785165592233521,0.7816479400749063,0.7779767994791558,0.7816479400749063,7
AdaBoost,0.5903930131004367,0.5657990620588037,0.6972867249751619,0.5903930131004367,12.639836502075195,0.03267726898193359,0.5711895239763803,0.5865168539325843,0.6235309490308307,0.5865168539325843,7
GradientBoosting,0.7764192139737991,0.7727323832288511,0.7718724514149828,0.7764192139737991,319.8649428844452,0.015772104263305664,0.7744035892109202,0.7752808988764045,0.7752522909380886,0.7752808988764045,7
XGBoost,0.7790393013100436,0.7748583965599495,0.7736959589242466,0.7790393013100436,90.37557473182679,0.026786327362060547,0.7732381730882645,0.7764044943820225,0.7721556789744743,0.7764044943820225,7
Gaussian Process,0.8061135371179039,0.7965966886009235,0.800546792299719,0.8061135371179039,34.941534185409544,5.1239934921264645,0.787633438124861,0.7973782771535581,0.7866334304028408,0.7973782771535581,7
Hist Gradient Boosting,0.7842794759825328,0.7798032669137882,0.7793144953348863,0.7842794759825328,45.456556177139284,0.04683618545532227,0.7692624786504509,0.7737827715355805,0.7683456323353599,0.7737827715355805,7
SVC,0.8104803493449781,0.8032507931621179,0.8079444636464786,0.8104803493449781,0.36750221252441406,0.2681111335754395,0.7916219339149,0.800374531835206,0.7927742756051342,0.800374531835206,7
