description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5406113537117904,0.5438724379726264,0.5839887189457649,0.5406113537117904,0.011404991149902344,0.060456037521362305,0.5191597867680745,0.5101123595505619,0.5595618825707057,0.5101123595505619,3
DecisionTree,0.4104803493449782,0.4125259079156427,0.41785731488706057,0.4104803493449782,1.1863700866699218,0.007918453216552735,0.41179918140749316,0.4097378277153558,0.41565879934777283,0.4097378277153558,3
Bagging,0.5327510917030568,0.5435364413134731,0.5605472023627447,0.5327510917030568,7.106849002838135,0.012230491638183594,0.5154434642435124,0.5086142322097379,0.5287953720778298,0.5086142322097379,3
RandomForest,0.5729257641921397,0.5785973989558357,0.5870006798082676,0.5729257641921397,3.4955607414245606,0.025544261932373045,0.5721408831139324,0.5715355805243446,0.5758795673630954,0.5715355805243446,3
ExtraTrees,0.5851528384279476,0.5905228706835564,0.601181042391847,0.5851528384279476,1.0544867515563965,0.027534294128417968,0.5731257666274475,0.5741573033707865,0.5765544493383277,0.5741573033707865,3
AdaBoost,0.46200873362445416,0.46353432392534555,0.46597692182273276,0.46200873362445416,6.501142930984497,0.022806739807128905,0.4632318931619701,0.46254681647940077,0.467786187634519,0.46254681647940077,3
GradientBoosting,0.5685589519650655,0.5734181797319093,0.5804197514958691,0.5685589519650655,160.31109099388124,0.01239156723022461,0.5715683503148435,0.5677902621722847,0.57794339636834,0.5677902621722847,3
XGBoost,0.5676855895196506,0.5723764623418354,0.5788244962423135,0.5676855895196506,63.45216317176819,0.022228288650512695,0.5708667524806579,0.5670411985018726,0.5762926636696017,0.5670411985018726,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,17.695323181152343,3.5936090469360353,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.588646288209607,0.5963250303128531,0.6075734706905037,0.588646288209607,26.98185176849365,0.04446077346801758,0.5911651617343644,0.5850187265917602,0.6009270467125628,0.5850187265917602,3
SVC,0.6192139737991267,0.6251226248590418,0.6335746094658539,0.6192139737991267,0.5848386764526368,0.2736215591430664,0.6075760173353426,0.6089887640449438,0.6075626302438689,0.6089887640449438,3
