description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.6989371261294459,0.6911933301519514,0.7161572052401747,0.009192895889282227,0.06096835136413574,0.7119524804892613,0.7280898876404494,0.703476428510201,0.7280898876404494,27
DecisionTree,0.6218340611353712,0.6206982196199674,0.6201111127006927,0.6218340611353712,1.1869441986083984,0.007377195358276367,0.6475196487854893,0.6441947565543071,0.6540285661751162,0.6441947565543071,27
Bagging,0.6847161572052402,0.6854394957479988,0.6870680003739927,0.6847161572052402,6.7659119129180905,0.011133623123168946,0.7068719461134254,0.7067415730337079,0.7085662392644337,0.7067415730337079,27
RandomForest,0.7318777292576419,0.7233798599010384,0.7226146999096641,0.7318777292576419,3.160359764099121,0.021458148956298828,0.7298542301709432,0.7374531835205993,0.7268418047191796,0.7374531835205993,27
ExtraTrees,0.7170305676855895,0.7022714011990077,0.7011847286638763,0.7170305676855895,0.7610713005065918,0.02409820556640625,0.7427378973708016,0.7516853932584269,0.7398576707306181,0.7516853932584269,27
AdaBoost,0.6663755458515284,0.6649772896338789,0.673725074838924,0.6663755458515284,6.571407127380371,0.021881246566772462,0.6371467191046183,0.6419475655430713,0.6435215988624493,0.6419475655430713,27
GradientBoosting,0.7179039301310044,0.7147988281738148,0.7141480776644126,0.7179039301310044,154.52889828681947,0.012215328216552735,0.7477183688553349,0.7490636704119851,0.7479139040981895,0.7490636704119851,27
XGBoost,0.7397379912663755,0.7316662212131242,0.7314087892069966,0.7397379912663755,49.31417565345764,0.020361614227294923,0.740541046719915,0.7460674157303371,0.7388020163504008,0.7460674157303371,27
Gaussian Process,0.6558951965065503,0.5861138803753498,0.6547575489196713,0.6558951965065503,17.632242488861085,3.3005067825317385,0.6072257615312286,0.6734082397003747,0.6499131888746905,0.6734082397003747,27
Hist Gradient Boosting,0.7301310043668122,0.7244929119326422,0.7252970864318566,0.7301310043668122,22.428892374038696,0.043175792694091795,0.743634328590885,0.746441947565543,0.743315717142561,0.746441947565543,27
SVC,0.7074235807860262,0.6684192701051656,0.681645362747047,0.7074235807860262,0.4951008796691895,0.2570658206939697,0.6810672240506995,0.7235955056179775,0.6910038457644048,0.7235955056179775,27
