description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7606986899563318,0.7570255249364566,0.7550813218464868,0.7606986899563318,0.01526336669921875,0.09203014373779297,0.783469628860152,0.7872659176029962,0.7816437812245315,0.7872659176029962,19
DecisionTree,0.6995633187772926,0.7020233113920143,0.7055929663634569,0.6995633187772926,2.0300530910491945,0.009879302978515626,0.7052881307918802,0.7018726591760299,0.7100680245900118,0.7018726591760299,19
Bagging,0.7397379912663755,0.7407607561949942,0.7442340673255443,0.7397379912663755,12.383976316452026,0.015338659286499023,0.7530334010270081,0.750561797752809,0.7575334341445085,0.750561797752809,19
RandomForest,0.7834061135371179,0.7825438730723367,0.7824349390690262,0.7834061135371179,4.065388107299805,0.022655582427978514,0.7825891384665363,0.7831460674157305,0.7828121851925339,0.7831460674157305,19
ExtraTrees,0.7650655021834061,0.7637137882931063,0.7627591384788098,0.7650655021834061,0.8121039390563964,0.02523965835571289,0.7852137863806748,0.7868913857677903,0.7847981862127531,0.7868913857677903,19
AdaBoost,0.6707423580786026,0.6582364759568365,0.6808536414115868,0.6707423580786026,13.253054285049439,0.030812406539916994,0.6117994961117009,0.6194756554307117,0.6461646487896606,0.6194756554307117,19
GradientBoosting,0.7650655021834061,0.7667363138884734,0.7685553191785105,0.7650655021834061,313.3553772926331,0.014154005050659179,0.7772078619035441,0.7775280898876404,0.777292898545209,0.7775280898876404,19
XGBoost,0.7720524017467248,0.7715196078585855,0.771125857445376,0.7720524017467248,87.63721590042114,0.02688760757446289,0.780950153548613,0.7827715355805245,0.7800770857031865,0.7827715355805245,19
Gaussian Process,0.7973799126637554,0.7920998471137712,0.7895609862263863,0.7973799126637554,52.32103791236877,5.206326532363891,0.8010700170012954,0.8093632958801498,0.7998483446669764,0.8093632958801498,19
Hist Gradient Boosting,0.7746724890829695,0.773529474142743,0.7732575620701375,0.7746724890829695,52.13209009170532,0.052150726318359375,0.774846049931649,0.7767790262172285,0.7741092641107535,0.7767790262172285,19
SVC,0.8017467248908297,0.7989520480318331,0.7978071630027133,0.8017467248908297,0.4696188449859619,0.3657158374786377,0.8107691633732109,0.8157303370786517,0.8098478881593681,0.8157303370786517,19
