description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4672489082969432,0.45478885068219016,0.4722009371261565,0.4672489082969432,0.009996461868286132,0.059080076217651364,0.4654560596200117,0.4794007490636704,0.4894836334536309,0.4794007490636704,23
DecisionTree,0.4078602620087336,0.41263077195156417,0.42210402594870783,0.4078602620087336,1.1384276866912841,0.00778350830078125,0.389645314450024,0.3906367041198502,0.39100968517512114,0.3906367041198502,23
Bagging,0.4698689956331878,0.47421937212434756,0.48454225262820155,0.4698689956331878,6.687098550796509,0.011574792861938476,0.46287620144318903,0.45767790262172275,0.47549005730084454,0.45767790262172275,23
RandomForest,0.519650655021834,0.5264843685694647,0.5350078235790718,0.519650655021834,3.363255834579468,0.02355341911315918,0.5580104174343894,0.5576779026217229,0.5600789156360707,0.5576779026217229,23
ExtraTrees,0.5240174672489083,0.5316202357997244,0.5410259090103318,0.5240174672489083,0.8558843612670899,0.02658505439758301,0.561223513094191,0.5595505617977528,0.5658491757009065,0.5595505617977528,23
AdaBoost,0.4192139737991266,0.41969713271236014,0.42084938533777866,0.4192139737991266,6.581125402450562,0.02244248390197754,0.42060516965734873,0.4239700374531835,0.42094738245615915,0.4239700374531835,23
GradientBoosting,0.525764192139738,0.5311901740659734,0.539080642352567,0.525764192139738,161.71033034324645,0.012816858291625977,0.5420296980685027,0.5426966292134832,0.5429522588144202,0.5426966292134832,23
XGBoost,0.5379912663755458,0.5430591758513985,0.5515967686699063,0.5379912663755458,64.8716049194336,0.022708415985107422,0.5619382107616521,0.5599250936329588,0.5654944234314152,0.5599250936329588,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,15.528832244873048,3.437069272994995,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5406113537117904,0.5476259897151444,0.5580840572236984,0.5406113537117904,24.989488697052003,0.04417562484741211,0.5621132974439206,0.5573033707865169,0.569599803571665,0.5573033707865169,23
SVC,0.5572052401746724,0.561433861364459,0.5704250380141346,0.5572052401746724,0.7112524032592773,0.3084434509277344,0.5831993489853204,0.5801498127340824,0.5891821060259878,0.5801498127340824,23
