description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7165888417521102,0.7134496477521298,0.7205240174672489,0.014602851867675782,0.09291768074035645,0.7270931219262258,0.7322097378277154,0.7252354780443978,0.7322097378277154,22
DecisionTree,0.6777292576419214,0.6759710649059417,0.6761345479086085,0.6777292576419214,2.2597979068756104,0.010069990158081054,0.6694532974576981,0.6677902621722847,0.6729479039281522,0.6677902621722847,22
Bagging,0.7082969432314411,0.7103581744260858,0.7127924356665383,0.7082969432314411,14.193476676940918,0.019902610778808595,0.7211223680605007,0.7183520599250937,0.7261952780042991,0.7183520599250937,22
RandomForest,0.7388646288209607,0.7360325885070625,0.7340164252608318,0.7388646288209607,4.741378545761108,0.025472736358642577,0.7362412807127332,0.7400749063670412,0.7341389981257084,0.7400749063670412,22
ExtraTrees,0.7362445414847162,0.7324900881227929,0.7302425121500807,0.7362445414847162,0.9198655128479004,0.026103115081787108,0.7350182978814196,0.7400749063670412,0.7322428758591556,0.7400749063670412,22
AdaBoost,0.6366812227074236,0.6280939656985538,0.6479067785354493,0.6366812227074236,13.15941276550293,0.03073439598083496,0.6026401936545835,0.6191011235955056,0.6197721710996755,0.6191011235955056,22
GradientBoosting,0.7379912663755459,0.7382077966888259,0.7386679492522031,0.7379912663755459,310.13428897857665,0.014528512954711914,0.7499618490086657,0.751310861423221,0.7498734902645703,0.751310861423221,22
XGBoost,0.7414847161572052,0.7399839445710665,0.7394476590145026,0.7414847161572052,92.15198111534119,0.025493860244750977,0.7497349312944006,0.751310861423221,0.7497406619066034,0.751310861423221,22
Gaussian Process,0.731004366812227,0.715080743842765,0.7094622582668075,0.731004366812227,48.822690629959105,5.091578626632691,0.7181659407547943,0.7400749063670412,0.714597624802918,0.7400749063670412,22
Hist Gradient Boosting,0.7397379912663755,0.7396085175775169,0.7406823619615028,0.7397379912663755,57.772812604904175,0.05447969436645508,0.7424230877203619,0.7438202247191013,0.742188783178271,0.7438202247191013,22
SVC,0.7510917030567685,0.7470937925291773,0.7437989566916203,0.7510917030567685,0.7327134609222412,0.5216742515563965,0.7590278600200893,0.7655430711610487,0.7569343209154759,0.7655430711610487,22
