description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.3982532751091703,0.4160833988178056,0.49542938280798615,0.3982532751091703,0.01636781692504883,0.09404954910278321,0.44101161982128795,0.4277153558052434,0.5167894438509487,0.4277153558052434,12
DecisionTree,0.4759825327510917,0.47874672990270645,0.4828385619232176,0.4759825327510917,0.2221827507019043,0.01034684181213379,0.4868844374749912,0.48501872659176026,0.49111244060498904,0.48501872659176026,12
Bagging,0.5606986899563319,0.5630912088606859,0.5660894488366764,0.5606986899563319,1.4415070056915282,0.021242475509643553,0.566822374721608,0.5659176029962547,0.5733117345627702,0.5659176029962547,12
RandomForest,0.5790393013100437,0.5709567350145212,0.5668050139533699,0.5790393013100437,1.1355037689208984,0.027716541290283205,0.588574781148546,0.6007490636704119,0.5883065873552562,0.6007490636704119,12
ExtraTrees,0.5528384279475983,0.5494668924407075,0.5506612801949387,0.5528384279475983,1.1519610404968261,0.032558012008666995,0.5912594074614463,0.5992509363295879,0.589366128508397,0.5992509363295879,12
AdaBoost,0.4960698689956332,0.4966257838122327,0.5006109620884779,0.4960698689956332,1.370494270324707,0.03373045921325683,0.5074627271075451,0.5146067415730338,0.5047820854789847,0.5146067415730338,12
GradientBoosting,0.617467248908297,0.6148623257662998,0.6134612262430624,0.617467248908297,32.28379197120667,0.016042661666870118,0.6320567747599034,0.6378277153558052,0.6293110761565999,0.6378277153558052,12
XGBoost,0.6366812227074236,0.6368272569588482,0.6406003818215016,0.6366812227074236,33.86757483482361,0.028876686096191408,0.639917423732564,0.6411985018726593,0.6418920674051197,0.6411985018726593,12
Gaussian Process,0.23580786026200873,0.11553026308823011,0.20092813916210464,0.23580786026200873,54.03432636260986,6.161547470092773,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.6262008733624455,0.6307340843479665,0.6385177229186539,0.6262008733624455,54.732936763763426,0.0513300895690918,0.6464949360219465,0.6434456928838952,0.6518582291447258,0.6434456928838952,12
SVC,0.5659388646288209,0.5676754755378057,0.5743586811123399,0.5659388646288209,3.677034378051758,1.1685520648956298,0.5699207901506007,0.5692883895131086,0.5733303073706086,0.5692883895131086,12
