description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7842794759825328,0.7815641138242965,0.7793210664414145,0.7842794759825328,0.014365530014038086,0.08846573829650879,0.7822474114293319,0.7872659176029962,0.7798006037177336,0.7872659176029962,22
DecisionTree,0.6908296943231441,0.6970091333130009,0.7060745777065788,0.6908296943231441,1.9212014198303222,0.009582996368408203,0.7204628049865505,0.7191011235955056,0.7251284336057486,0.7191011235955056,22
Bagging,0.737117903930131,0.7401996072216256,0.7443467893185465,0.737117903930131,12.053531265258789,0.015585231781005859,0.7562247894224607,0.7558052434456929,0.7588979187684426,0.7558052434456929,22
RandomForest,0.765938864628821,0.7654395433502145,0.7655795507855503,0.765938864628821,3.8615551948547364,0.02229318618774414,0.7777929801699281,0.7801498127340823,0.7767895367441672,0.7801498127340823,22
ExtraTrees,0.7746724890829695,0.7726781681750209,0.7723795662381547,0.7746724890829695,0.7461781024932861,0.02449178695678711,0.7785342150449754,0.7820224719101124,0.7769593214948392,0.7820224719101124,22
AdaBoost,0.5956331877729257,0.5864451200203016,0.66603816051562,0.5956331877729257,12.009949731826783,0.029265975952148436,0.5644978183712341,0.5857677902621723,0.6124832462709312,0.5857677902621723,22
GradientBoosting,0.7737991266375546,0.7730131361222448,0.7727581036531962,0.7737991266375546,306.4419828414917,0.014110326766967773,0.7752862152462641,0.7767790262172285,0.774759089919859,0.7767790262172285,22
XGBoost,0.7685589519650655,0.7668189267885244,0.7664944813027132,0.7685589519650655,88.26851525306702,0.02923264503479004,0.7844488070065015,0.7876404494382021,0.7830243562319732,0.7876404494382021,22
Gaussian Process,0.7912663755458516,0.7835655585975644,0.7810755270110076,0.7912663755458516,43.38260407447815,5.463035678863525,0.8019681960988457,0.8112359550561798,0.801817227591885,0.8112359550561798,22
Hist Gradient Boosting,0.7668122270742358,0.7657290793957043,0.7663778833583065,0.7668122270742358,43.48898572921753,0.045160770416259766,0.7769799095881849,0.7805243445692884,0.7764077887852089,0.7805243445692884,22
SVC,0.7938864628820961,0.786546277420108,0.7867077574009667,0.7938864628820961,0.3361660003662109,0.27098860740661623,0.8040561564984628,0.8131086142322097,0.8064207151859482,0.8131086142322097,22
