description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.4933065650977582,0.5367424705197057,0.49170305676855897,0.009820270538330077,0.05779223442077637,0.501256338647452,0.5000000000000001,0.538445266422162,0.5000000000000001,17
DecisionTree,0.37117903930131,0.3737338138328122,0.37769252393364394,0.37117903930131,1.206277322769165,0.007410669326782226,0.40436750265331156,0.40187265917602993,0.40865426808179145,0.40187265917602993,17
Bagging,0.4925764192139738,0.49474450090384703,0.4973585854838559,0.4925764192139738,6.779760456085205,0.011082601547241212,0.48709352441061615,0.48052434456928844,0.4968854107685323,0.48052434456928844,17
RandomForest,0.5432314410480349,0.5440167155172487,0.547166852981241,0.5432314410480349,3.289818048477173,0.021991682052612305,0.5746353411987959,0.5741573033707865,0.57925944292097,0.5741573033707865,17
ExtraTrees,0.5912663755458515,0.589643719158569,0.5897451996851664,0.5912663755458515,0.7659857273101807,0.02637968063354492,0.5706792332189397,0.5685393258426966,0.5774577427833728,0.5685393258426966,17
AdaBoost,0.42358078602620086,0.42022000327369863,0.42131956835531464,0.42358078602620086,6.497813510894775,0.021610021591186523,0.45716337133503393,0.45580524344569284,0.46125643699235247,0.45580524344569284,17
GradientBoosting,0.5598253275109171,0.5616043820772197,0.5657608779226863,0.5598253275109171,159.0147261619568,0.01220402717590332,0.5460222066851955,0.5426966292134832,0.5520352166332271,0.5426966292134832,17
XGBoost,0.5633187772925764,0.5679091352739325,0.5744732893652449,0.5633187772925764,67.14855513572692,0.02456345558166504,0.5807153302616956,0.5749063670411985,0.5899509349267942,0.5749063670411985,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,28.14588084220886,3.706774425506592,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5711790393013101,0.5765873887805326,0.5852811258206716,0.5711790393013101,26.460112524032592,0.04601421356201172,0.5712656937747618,0.5632958801498129,0.583451082302229,0.5632958801498129,17
SVC,0.5825327510917031,0.5798211502672544,0.5798991900455084,0.5825327510917031,0.665582799911499,0.3097121238708496,0.6098430636244221,0.6112359550561799,0.6138771662352082,0.6112359550561799,17
