description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4524017467248908,0.470201817371186,0.5178078537028029,0.4524017467248908,0.017880630493164063,0.08951187133789062,0.45079585764775887,0.4295880149812734,0.5190122977627373,0.4295880149812734,19
DecisionTree,0.48646288209606986,0.4913934129916662,0.49824039430377676,0.48646288209606986,0.21759743690490724,0.01071915626525879,0.48695304840934533,0.4861423220973783,0.4908111782069916,0.4861423220973783,19
Bagging,0.5467248908296943,0.5487482897453257,0.5553889428090395,0.5467248908296943,1.4160134315490722,0.01947507858276367,0.5622627063666921,0.5588014981273408,0.5699994590403772,0.5588014981273408,19
RandomForest,0.5799126637554585,0.5640385892799147,0.5591272386899724,0.5799126637554585,1.1027513504028321,0.02923102378845215,0.5905886081525983,0.6011235955056179,0.5905685689101392,0.6011235955056179,19
ExtraTrees,0.5921397379912664,0.5808852203224567,0.5763833767227001,0.5921397379912664,0.7620584011077881,0.03415713310241699,0.585960944256388,0.5951310861423221,0.5847571877201696,0.5951310861423221,19
AdaBoost,0.5048034934497817,0.49837197438371433,0.49599242705438246,0.5048034934497817,1.3677112579345703,0.030230903625488283,0.5073329360747639,0.5104868913857679,0.5077471058740854,0.5104868913857679,19
GradientBoosting,0.6436681222707423,0.632764046705773,0.6252444133541724,0.6436681222707423,31.574299001693724,0.016027259826660156,0.6328756002351582,0.6367041198501873,0.6322397276390286,0.6367041198501873,19
XGBoost,0.6331877729257642,0.622551442510618,0.6163148559623669,0.6331877729257642,32.36277813911438,0.028592395782470702,0.6427068270231265,0.6434456928838952,0.645481421491791,0.6434456928838952,19
Gaussian Process,0.21484716157205241,0.10450525130108525,0.22019286749803005,0.21484716157205241,54.79291567802429,6.2992242813110355,0.10074986910182657,0.21947565543071157,0.1799391191985767,0.21947565543071157,19
Hist Gradient Boosting,0.6506550218340611,0.6456920441400122,0.6419708444316977,0.6506550218340611,39.88635311126709,0.043570089340209964,0.6437849115153556,0.6411985018726591,0.6495885887611337,0.6411985018726591,19
SVC,0.5659388646288209,0.5660619237447203,0.5674510317066056,0.5659388646288209,1.2796295166015625,0.8345987319946289,0.5819820666256215,0.5812734082397004,0.5866069396597,0.5812734082397004,19
