description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4200873362445415,0.4296701702509405,0.4813086441726875,0.4200873362445415,0.01709771156311035,0.09714574813842773,0.40967085936687164,0.40486891385767787,0.46871168688327636,0.40486891385767787,17
DecisionTree,0.48646288209606986,0.48904978535029486,0.49333372388029273,0.48646288209606986,0.215720272064209,0.00994405746459961,0.46773889893919607,0.4666666666666666,0.4709053561583052,0.4666666666666666,17
Bagging,0.5545851528384279,0.5578299357412225,0.5630806279837735,0.5545851528384279,1.3727794647216798,0.017599964141845705,0.5649239731858756,0.5636704119850188,0.569418718013631,0.5636704119850188,17
RandomForest,0.5982532751091703,0.588990056899243,0.5882253445620441,0.5982532751091703,1.0813162803649903,0.026341009140014648,0.5745147165485618,0.5853932584269662,0.5743747677938499,0.5853932584269662,17
ExtraTrees,0.5860262008733624,0.5782413078671126,0.5794619670573069,0.5860262008733624,1.0622435092926026,0.029659366607666014,0.5614752084018388,0.5707865168539326,0.5621439347385786,0.5707865168539326,17
AdaBoost,0.5117903930131005,0.5126728547268044,0.5144006243938849,0.5117903930131005,1.314245843887329,0.03158273696899414,0.5000872231132265,0.501498127340824,0.503640332363148,0.501498127340824,17
GradientBoosting,0.6419213973799127,0.6419519758179372,0.6429156806796837,0.6419213973799127,31.76847152709961,0.016335201263427735,0.621783625588882,0.6254681647940076,0.6194316939074556,0.6254681647940076,17
XGBoost,0.6567685589519651,0.6599333787483322,0.6643767337415265,0.6567685589519651,33.122135639190674,0.03060159683227539,0.6319144280816024,0.6318352059925093,0.6335058445797739,0.6318352059925093,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,57.74184303283691,7.7833555221557615,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.6445414847161572,0.6496611171033976,0.6565888048380982,0.6445414847161572,38.50491380691528,0.04375162124633789,0.6439091336450081,0.6411985018726591,0.6483521331503252,0.6411985018726591,17
SVC,0.5685589519650655,0.5756868096460364,0.5852712295215903,0.5685589519650655,2.0220025539398194,0.831092643737793,0.5611763128303895,0.556928838951311,0.5677541524636183,0.556928838951311,17
