description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4183406113537118,0.4358340649480336,0.49134089122347385,0.4183406113537118,0.013983869552612304,0.09776835441589356,0.45215447240168094,0.43408239700374535,0.5219747545017805,0.43408239700374535,4
DecisionTree,0.48646288209606986,0.4860593702895885,0.4857817895772139,0.48646288209606986,0.21867804527282714,0.009905338287353516,0.4888187499574513,0.4861423220973783,0.4939709461618449,0.4861423220973783,4
Bagging,0.5729257641921397,0.5732876884416838,0.5741917978325007,0.5729257641921397,1.3669873237609864,0.016789817810058595,0.563001326461006,0.5632958801498128,0.5675027869871223,0.5632958801498128,4
RandomForest,0.6,0.5831434251420965,0.5807079403996286,0.6,0.8877526760101319,0.025876426696777345,0.5823756150099881,0.5936329588014982,0.5832424866938776,0.5936329588014982,4
ExtraTrees,0.616593886462882,0.6042573794967772,0.6024678378042151,0.616593886462882,0.7242009162902832,0.029202365875244142,0.579251590296459,0.5883895131086143,0.5802333067269984,0.5883895131086143,4
AdaBoost,0.514410480349345,0.5062496378198641,0.501914072676812,0.514410480349345,1.2640215396881103,0.030054855346679687,0.5199258300738923,0.5228464419475655,0.5197859891860283,0.5228464419475655,4
GradientBoosting,0.6620087336244541,0.6534607830369685,0.6482472731721454,0.6620087336244541,30.551327180862426,0.015426254272460938,0.6370354894932237,0.6408239700374533,0.6355396916825741,0.6408239700374533,4
XGBoost,0.6558951965065503,0.6511684358016299,0.6474272162694655,0.6558951965065503,32.508238697052,0.028861808776855468,0.6380078320513396,0.6411985018726593,0.6374631241469919,0.6411985018726593,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,50.404487991333006,5.9140716075897215,0.10209887830341732,0.2168539325842697,0.19802308530655957,0.2168539325842697,4
Hist Gradient Boosting,0.6698689956331878,0.6686495732952006,0.6683546533347022,0.6698689956331878,43.44382634162903,0.04517817497253418,0.6434209431305077,0.6434456928838952,0.6456291894453573,0.6434456928838952,4
SVC,0.5851528384279476,0.5807784961903223,0.5816590453916212,0.5851528384279476,1.287747287750244,0.8036938667297363,0.582663988637772,0.5835205992509364,0.5868383066827507,0.5835205992509364,4
