description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7781659388646288,0.7721450099331038,0.768649526157819,0.7781659388646288,0.014360523223876953,0.08784961700439453,0.7674264576147982,0.7719101123595505,0.7648643495695604,0.7719101123595505,29
DecisionTree,0.6986899563318777,0.7040412354843869,0.7131184761694372,0.6986899563318777,2.0077322006225584,0.009664154052734375,0.6960389937618149,0.6921348314606741,0.70159693094764,0.6921348314606741,29
Bagging,0.7467248908296943,0.7497645551054369,0.7532383244379799,0.7467248908296943,12.063094186782838,0.015412998199462891,0.7445169999407584,0.7419475655430712,0.749395277293446,0.7419475655430712,29
RandomForest,0.7799126637554585,0.7783570061945478,0.7773244342138422,0.7799126637554585,3.8722554206848145,0.022802114486694336,0.7730871574869399,0.7745318352059926,0.7721879552390789,0.7745318352059926,29
ExtraTrees,0.7825327510917031,0.7798218233903209,0.7788720529320698,0.7825327510917031,0.7388006210327148,0.024748563766479492,0.7645032441116246,0.7666666666666667,0.7632524734161329,0.7666666666666667,29
AdaBoost,0.5973799126637555,0.5741600553722798,0.5965101610412756,0.5973799126637555,12.751079607009888,0.029256343841552734,0.550394287725107,0.5936329588014981,0.5752518682549244,0.5936329588014981,29
GradientBoosting,0.7868995633187773,0.7873566473333967,0.7881495938878333,0.7868995633187773,314.1030291557312,0.014204740524291992,0.7687724973280726,0.7692883895131086,0.7687887166058202,0.7692883895131086,29
XGBoost,0.7834061135371179,0.7822391479678151,0.7812629755242115,0.7834061135371179,88.05266404151917,0.027620887756347655,0.7611071754931352,0.7636704119850186,0.7594262150533123,0.7636704119850186,29
Gaussian Process,0.8026200873362446,0.7935297389905203,0.792509255090037,0.8026200873362446,66.36259942054748,5.488891696929931,0.7921606079347494,0.7992509363295881,0.7901300565157656,0.7992509363295881,29
Hist Gradient Boosting,0.777292576419214,0.7762045216975414,0.7753095483572883,0.777292576419214,50.80122179985047,0.050203466415405275,0.7656002049379693,0.7677902621722847,0.7643795255932664,0.7677902621722847,29
SVC,0.8078602620087336,0.7995372795305813,0.800865749263902,0.8078602620087336,0.3889223575592041,0.256148624420166,0.7979059187518076,0.804494382022472,0.7981904306032933,0.804494382022472,29
