description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.422707423580786,0.44854217025503546,0.5155467508532536,0.422707423580786,0.015860652923583983,0.0887486457824707,0.45936834655358083,0.4400749063670412,0.527641534807844,0.4400749063670412,3
DecisionTree,0.4960698689956332,0.5006515161062655,0.50763840153236,0.4960698689956332,0.20663986206054688,0.009802293777465821,0.491291517819674,0.49063670411985016,0.49480169258892637,0.49063670411985016,3
Bagging,0.5563318777292576,0.5629587641114207,0.5733909934351455,0.5563318777292576,1.2899203777313233,0.01673417091369629,0.5694897425653482,0.5696629213483145,0.5741140778588194,0.5696629213483145,3
RandomForest,0.6017467248908297,0.5979658622457216,0.6029950250570564,0.6017467248908297,0.764831256866455,0.02633843421936035,0.5878461401833208,0.597752808988764,0.5892438474555595,0.597752808988764,3
ExtraTrees,0.5973799126637555,0.5961698931802991,0.6034051052220941,0.5973799126637555,0.6707026958465576,0.030409526824951173,0.5873753788387426,0.5943820224719101,0.5891192380390049,0.5943820224719101,3
AdaBoost,0.5423580786026201,0.5426361692627848,0.546190766250977,0.5423580786026201,1.2926162719726562,0.029749679565429687,0.5174957339088321,0.5191011235955056,0.5178398857242172,0.5191011235955056,3
GradientBoosting,0.640174672489083,0.641069812882545,0.6431011717083193,0.640174672489083,29.38400468826294,0.015152645111083985,0.6292424282820113,0.6344569288389513,0.6263339113067644,0.6344569288389513,3
XGBoost,0.6384279475982533,0.6396099143001321,0.6461952748602964,0.6384279475982533,32.484971857070924,0.028750848770141602,0.6417886983619826,0.6464419475655431,0.639925549083394,0.6464419475655431,3
Gaussian Process,0.22096069868995633,0.11014509976359696,0.2149147917747681,0.22096069868995633,44.34355325698853,5.917600154876709,0.09788941468794081,0.21647940074906366,0.1905073788552843,0.21647940074906366,3
Hist Gradient Boosting,0.645414847161572,0.6490773369442919,0.6561289533292045,0.645414847161572,38.081908988952634,0.043381881713867185,0.6392878215456532,0.6378277153558052,0.6433410168210486,0.6378277153558052,3
SVC,0.5877729257641922,0.589551951238271,0.5941587616343103,0.5877729257641922,1.2482456684112548,0.74369797706604,0.5801985329359475,0.5794007490636706,0.5844834326610984,0.5794007490636706,3
