description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4314410480349345,0.46056186647011466,0.5486848161951541,0.4314410480349345,0.014083576202392579,0.0873030185699463,0.42668655740331196,0.4044943820224719,0.5422884703490254,0.4044943820224719,42
DecisionTree,0.5161572052401747,0.5164901203133178,0.5185845829148457,0.5161572052401747,0.2132275104522705,0.00977463722229004,0.49605879010527054,0.4951310861423221,0.5001276259217032,0.4951310861423221,42
Bagging,0.5545851528384279,0.5580132726469453,0.563752281940029,0.5545851528384279,1.38370041847229,0.018476104736328124,0.5628975635998094,0.5629213483146067,0.5660281900874764,0.5629213483146067,42
RandomForest,0.5834061135371179,0.5719396436111379,0.5764513765275179,0.5834061135371179,1.1018025398254394,0.026170682907104493,0.5758341798284062,0.595131086142322,0.5794362721898578,0.595131086142322,42
ExtraTrees,0.5834061135371179,0.5708635933763139,0.5747090498059197,0.5834061135371179,0.99970703125,0.030896425247192383,0.5852414965516636,0.600374531835206,0.5877502602219359,0.600374531835206,42
AdaBoost,0.5301310043668123,0.523949058476598,0.5196116627158408,0.5301310043668123,1.3143306732177735,0.030741357803344728,0.5306701115713123,0.5348314606741573,0.5309504877750804,0.5348314606741573,42
GradientBoosting,0.6419213973799127,0.6326081293381212,0.6261682968039916,0.6419213973799127,31.295497512817384,0.015626907348632812,0.6435420358953328,0.6528089887640449,0.638891395209077,0.6528089887640449,42
XGBoost,0.6489082969432315,0.6456291613916707,0.6445636904510399,0.6489082969432315,32.103608226776124,0.028998470306396483,0.6458689087606155,0.652059925093633,0.6434034147964484,0.652059925093633,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,53.73947715759277,5.800464200973511,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.6445414847161572,0.643119375699133,0.6426402159217581,0.6445414847161572,49.01995186805725,0.04725627899169922,0.6382886870351864,0.6426966292134831,0.6360809896956926,0.6426966292134831,42
SVC,0.5799126637554585,0.581836926764376,0.5911104466266224,0.5799126637554585,2.1728110313415527,0.7955100536346436,0.5798704173321232,0.5808988764044944,0.5852588032168702,0.5808988764044944,42
