description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7082969432314411,0.6958505557692128,0.6897106651039956,0.7082969432314411,0.011972379684448243,0.06372308731079102,0.7121289860149711,0.7288389513108615,0.7038563696488135,0.7288389513108615,1
DecisionTree,0.6393013100436681,0.6438162292349157,0.6513974167271384,0.6393013100436681,1.1351113796234131,0.007280921936035157,0.6627337432808444,0.6606741573033708,0.6665470516323286,0.6606741573033708,1
Bagging,0.6882096069868996,0.6886870244119294,0.6896548058311078,0.6882096069868996,6.754335498809814,0.010822343826293945,0.7103821919931301,0.7086142322097378,0.713715126738004,0.7086142322097378,1
RandomForest,0.7231441048034934,0.720715484821403,0.718578172808082,0.7231441048034934,3.182790184020996,0.021302413940429688,0.7382584335986728,0.744943820224719,0.7344388635977606,0.744943820224719,1
ExtraTrees,0.7205240174672489,0.7137093721234781,0.7095883199161954,0.7205240174672489,0.7992480754852295,0.024649953842163085,0.7310511697019892,0.7408239700374532,0.7256730584427772,0.7408239700374532,1
AdaBoost,0.6148471615720524,0.6095987957119974,0.6117996101628955,0.6148471615720524,6.665062999725341,0.021947813034057618,0.6495583131325872,0.652434456928839,0.6568969764585575,0.652434456928839,1
GradientBoosting,0.7248908296943232,0.7225730828079713,0.7205590459077479,0.7248908296943232,161.89284167289733,0.012159347534179688,0.7288817041778713,0.7322097378277154,0.7267421297076632,0.7322097378277154,1
XGBoost,0.7248908296943232,0.7216264448261357,0.7188595826334074,0.7248908296943232,52.48110480308533,0.020525741577148437,0.7355987135944334,0.7408239700374532,0.7320582392977139,0.7408239700374532,1
Gaussian Process,0.6681222707423581,0.6220680059655018,0.6395936336666261,0.6681222707423581,32.378009462356566,3.8029714584350587,0.658209247966626,0.7018726591760298,0.6720212718925282,0.7018726591760298,1
Hist Gradient Boosting,0.714410480349345,0.711531682436978,0.7100442137921963,0.714410480349345,30.81706247329712,0.056091833114624026,0.7359320508275984,0.7411985018726591,0.7325983131621986,0.7411985018726591,1
SVC,0.7039301310043669,0.6763826489741742,0.675788382587277,0.7039301310043669,0.5372267723083496,0.3284304618835449,0.6858474606400548,0.7176029962546815,0.690436994950202,0.7176029962546815,1
