description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4759825327510917,0.48694755949267354,0.5386107948606536,0.4759825327510917,0.014751243591308593,0.08842120170593262,0.4517698710519529,0.4355805243445693,0.5206182545816916,0.4355805243445693,27
DecisionTree,0.48995633187772925,0.48995676442015085,0.4912537406660815,0.48995633187772925,0.2275820255279541,0.010309886932373048,0.4960313844166217,0.4943820224719101,0.5002144417926602,0.4943820224719101,27
Bagging,0.5685589519650655,0.5614210309380341,0.5582604720457319,0.5685589519650655,1.4447237968444824,0.019602251052856446,0.5770493355087754,0.5749063670411985,0.5818435526558468,0.5749063670411985,27
RandomForest,0.5930131004366812,0.5710945931416532,0.5731299682109762,0.5930131004366812,1.138601303100586,0.02689495086669922,0.5837756405020246,0.5966292134831461,0.584553859939904,0.5966292134831461,27
ExtraTrees,0.6034934497816594,0.5851557554667387,0.5924207541883092,0.6034934497816594,1.1299729347229004,0.030614280700683595,0.593452135945866,0.6063670411985018,0.5948544575887358,0.6063670411985018,27
AdaBoost,0.508296943231441,0.49706167066482515,0.4911893932855557,0.508296943231441,1.322352123260498,0.03444681167602539,0.5249694015739544,0.5299625468164794,0.5241711617775182,0.5299625468164794,27
GradientBoosting,0.6358078602620088,0.622771610110182,0.6154137461109427,0.6358078602620088,30.95502038002014,0.01542353630065918,0.6473781845265285,0.6546816479400749,0.6444158694501099,0.6546816479400749,27
XGBoost,0.6410480349344978,0.6310155764986821,0.6241368248472821,0.6410480349344978,32.307415676116946,0.028810739517211914,0.6511927230936775,0.6539325842696628,0.6519184752252095,0.6539325842696628,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,46.92168369293213,5.8405821323394775,0.10418719204403512,0.2209737827715356,0.20121474481039617,0.2209737827715356,27
Hist Gradient Boosting,0.6550218340611353,0.6468142969158153,0.6446554957448338,0.6550218340611353,36.68333497047424,0.044124937057495116,0.6645486018686927,0.6655430711610486,0.6670655410500633,0.6655430711610486,27
SVC,0.5694323144104804,0.5600545722972434,0.5608533519647888,0.5694323144104804,1.3667972087860107,0.8480216026306152,0.5720309126799998,0.5722846441947566,0.5763150855187934,0.5722846441947566,27
