description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49868995633187774,0.4844808604352364,0.5059031865848405,0.49868995633187774,0.011835670471191407,0.061954307556152347,0.47484359493772044,0.4812734082397004,0.5110242066955923,0.4812734082397004,5
DecisionTree,0.40262008733624455,0.4066457453475172,0.4130928840425916,0.40262008733624455,1.1462072849273681,0.008046340942382813,0.3817476390244562,0.3808988764044944,0.38538087243864183,0.3808988764044944,5
Bagging,0.474235807860262,0.48344344786390975,0.4975710483430133,0.474235807860262,6.641168069839478,0.011457014083862304,0.4689713096658063,0.46142322097378274,0.48109463410215786,0.46142322097378274,5
RandomForest,0.5493449781659389,0.5531612041415149,0.5587686323368617,0.5493449781659389,3.2313238620758056,0.022547531127929687,0.548655683129613,0.548689138576779,0.5508257197249093,0.548689138576779,5
ExtraTrees,0.5537117903930131,0.5548678011015045,0.5577157265191433,0.5537117903930131,0.7412920951843261,0.02526397705078125,0.5465247458558172,0.548689138576779,0.5481196698339362,0.548689138576779,5
AdaBoost,0.451528384279476,0.4503087735531165,0.44982884725139954,0.451528384279476,6.443086862564087,0.021470975875854493,0.43387789075221245,0.4378277153558052,0.43347172563872477,0.4378277153558052,5
GradientBoosting,0.5502183406113537,0.5509803515455718,0.5522223817183711,0.5502183406113537,159.9326955795288,0.01240525245666504,0.5423325964777557,0.5419475655430712,0.5450879018231014,0.5419475655430712,5
XGBoost,0.5563318777292576,0.5622524195324237,0.5707549398285315,0.5563318777292576,66.9167974948883,0.02380342483520508,0.5558437969736779,0.5546816479400749,0.5584053966017531,0.5546816479400749,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,18.732253217697142,3.3740840435028074,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5729257641921397,0.5814888263646552,0.5931095221784531,0.5729257641921397,29.604314136505128,0.05268607139587402,0.5689742101409909,0.5640449438202247,0.5758825028215775,0.5640449438202247,5
SVC,0.5938864628820961,0.5985089499019769,0.604167740896417,0.5938864628820961,0.7122551441192627,0.41576457023620605,0.5760784048004977,0.5737827715355805,0.5801221438882731,0.5737827715355805,5
