description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.451528384279476,0.4726493690923173,0.5402756627582224,0.451528384279476,0.014539957046508789,0.08949046134948731,0.45722212063374823,0.4370786516853933,0.5282001029189631,0.4370786516853933,15
DecisionTree,0.4524017467248908,0.45510162774865215,0.45845122460997173,0.4524017467248908,0.20801301002502443,0.009783458709716798,0.4813665971422202,0.48239700374531835,0.4842202192107071,0.48239700374531835,15
Bagging,0.5545851528384279,0.5555744260715744,0.5582133969488,0.5545851528384279,1.3039906978607179,0.016309070587158202,0.5749247719948853,0.5730337078651686,0.5788396186313732,0.5730337078651686,15
RandomForest,0.5912663755458515,0.5814377081193579,0.5792279141536871,0.5912663755458515,0.7592004776000977,0.026102256774902344,0.598773923935201,0.6127340823970038,0.5979965497506071,0.6127340823970038,15
ExtraTrees,0.5834061135371179,0.5770183570512804,0.5781023970688435,0.5834061135371179,0.6698302745819091,0.029505014419555664,0.5972624536728153,0.6071161048689138,0.5968488910412252,0.6071161048689138,15
AdaBoost,0.5310043668122271,0.5280306375985417,0.5275767598628928,0.5310043668122271,1.2646592140197754,0.030185413360595704,0.5300281459362028,0.5307116104868914,0.5330673414236667,0.5307116104868914,15
GradientBoosting,0.6427947598253275,0.6335342682256643,0.6296398340547064,0.6427947598253275,29.46338129043579,0.015161085128784179,0.6402093728604022,0.645318352059925,0.6376065186873365,0.645318352059925,15
XGBoost,0.6567685589519651,0.65493823674633,0.656239234462611,0.6567685589519651,32.858703804016116,0.028824567794799805,0.6474070391393955,0.6535580524344569,0.644367173554914,0.6535580524344569,15
Gaussian Process,0.2331877729257642,0.11627906950048138,0.19242208853591322,0.2331877729257642,34.10103969573974,5.470600271224976,0.09174698724350458,0.20936329588014982,0.19233330467363188,0.20936329588014982,15
Hist Gradient Boosting,0.6541484716157205,0.6560330775665483,0.6625455940143261,0.6541484716157205,35.65393199920654,0.04226980209350586,0.6518341080388399,0.6531835205992509,0.6528325680277475,0.6531835205992509,15
SVC,0.5842794759825327,0.5824680162275058,0.5885933093327602,0.5842794759825327,1.2910199165344238,0.8166837692260742,0.5900704772919403,0.5940074906367041,0.5917597523140867,0.5940074906367041,15
