description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7764192139737991,0.7714455488102429,0.7689259392339175,0.7764192139737991,0.06312360763549804,0.2921462059020996,0.7648227943601795,0.7689138576779027,0.7626142369968831,0.7689138576779027,15
DecisionTree,0.6943231441048034,0.6963813058720283,0.698767423771393,0.6943231441048034,8.626749277114868,0.025339460372924803,0.6809814439305001,0.6801498127340823,0.6835046611773834,0.6801498127340823,15
Bagging,0.7397379912663755,0.7400883016628513,0.7410521519513105,0.7397379912663755,51.3602532863617,0.07275190353393554,0.7509565582445085,0.747940074906367,0.7560762488656184,0.747940074906367,15
RandomForest,0.7633187772925765,0.7609576243085127,0.7598469670653883,0.7633187772925765,8.93623366355896,0.03986215591430664,0.7758385741484014,0.7764044943820225,0.7768240681686991,0.7764044943820225,15
ExtraTrees,0.7703056768558952,0.7678572620951837,0.7662574937934059,0.7703056768558952,2.7406264781951903,0.04278097152709961,0.7688844535758058,0.7711610486891386,0.768515547604105,0.7711610486891386,15
AdaBoost,0.6427947598253275,0.6248905780045739,0.6550213283620724,0.6427947598253275,51.37594718933106,0.13306212425231934,0.5853656762967672,0.6134831460674157,0.6140331506627812,0.6134831460674157,15
GradientBoosting,0.7694323144104803,0.7690907143379413,0.7690414025160915,0.7694323144104803,1262.2431851863862,0.03243927955627442,0.7627575646911774,0.7636704119850186,0.7631458127641181,0.7636704119850186,15
XGBoost,0.7589519650655022,0.7576234790739758,0.7567635761987193,0.7589519650655022,335.0581600189209,0.06275739669799804,0.7780315473100176,0.7801498127340825,0.7775365666510796,0.7801498127340825,15
Gaussian Process,0.7860262008733624,0.7796774812426449,0.7773889852101433,0.7860262008733624,209.90766096115112,67.31828503608703,0.7820189232642492,0.7883895131086143,0.7799940822285876,0.7883895131086143,15
Hist Gradient Boosting,0.7589519650655022,0.7562952424570164,0.7549045784052361,0.7589519650655022,208.9183632850647,0.06951937675476075,0.7660495271196813,0.7681647940074906,0.7653046931216186,0.7681647940074906,15
SVC,0.8008733624454148,0.7975509190500332,0.7957839455243888,0.8008733624454148,3.8314231395721436,1.6822053909301757,0.7943853361779657,0.7955056179775281,0.794600904353332,0.7955056179775281,15
