description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4759825327510917,0.46023733371435865,0.4794524273657778,0.4759825327510917,0.008730030059814453,0.056955909729003905,0.4513394321934454,0.46516853932584273,0.4754053593717854,0.46516853932584273,4
DecisionTree,0.36419213973799125,0.3651911258672561,0.36757569825738234,0.36419213973799125,1.1132357120513916,0.007211112976074218,0.38844417550453464,0.3887640449438202,0.3900339244737041,0.3887640449438202,4
Bagging,0.4497816593886463,0.45653759424210955,0.46596762214487836,0.4497816593886463,6.555926275253296,0.010975122451782227,0.4509993092079383,0.4434456928838951,0.46492019667171103,0.4434456928838951,4
RandomForest,0.5423580786026201,0.5408307623327397,0.5415956909524006,0.5423580786026201,3.2424057960510253,0.02265472412109375,0.5431732019888104,0.5411985018726592,0.5488296359661728,0.5411985018726592,4
ExtraTrees,0.5615720524017467,0.5610766631015426,0.5670443313135687,0.5615720524017467,0.7254885673522949,0.025824880599975585,0.5491451176974873,0.5464419475655431,0.55557196556858,0.5464419475655431,4
AdaBoost,0.39650655021834064,0.3879682020801637,0.38451117105437754,0.39650655021834064,6.488831996917725,0.021613311767578126,0.4076426199316027,0.41385767790262173,0.4057666500090014,0.41385767790262173,4
GradientBoosting,0.5432314410480349,0.5427449116432578,0.54620318080672,0.5432314410480349,159.96815690994262,0.012150955200195313,0.5444679471886237,0.5445692883895131,0.5463966766866093,0.5445692883895131,4
XGBoost,0.5624454148471616,0.564736712946108,0.5686197396860583,0.5624454148471616,65.4063217163086,0.022845935821533204,0.566643358806479,0.5655430711610487,0.5694177697612257,0.5655430711610487,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,17.757086420059203,3.5624579429626464,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5606986899563319,0.5657971401864916,0.5746897395327856,0.5606986899563319,26.058412075042725,0.044400358200073244,0.5685453286092965,0.5640449438202246,0.5757968275174461,0.5640449438202246,4
SVC,0.5755458515283843,0.576571299414458,0.5802946170868853,0.5755458515283843,0.6718262672424317,0.2906777381896973,0.5815881267916545,0.5797752808988764,0.5845748436490453,0.5797752808988764,4
