description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4052401746724891,0.3999445634379637,0.4716420981959691,0.4052401746724891,0.018640756607055664,0.10357146263122559,0.4069868684178747,0.4131086142322097,0.49262242610667,0.4131086142322097,9
DecisionTree,0.462882096069869,0.46551597749197093,0.4728985359077417,0.462882096069869,0.21664109230041503,0.00978713035583496,0.4825454864425561,0.4816479400749064,0.484643594148365,0.4816479400749064,9
Bagging,0.5344978165938865,0.5379715800810344,0.5453286247885419,0.5344978165938865,1.3996784687042236,0.017258310317993165,0.5503458268462793,0.550561797752809,0.5536293801295018,0.550561797752809,9
RandomForest,0.5703056768558952,0.563233814956908,0.5683704003924744,0.5703056768558952,1.064238691329956,0.02635016441345215,0.5798374175431842,0.5913857677902621,0.579910089455401,0.5913857677902621,9
ExtraTrees,0.5877729257641922,0.5807953967811899,0.5837247246085535,0.5877729257641922,1.0541661262512207,0.03000483512878418,0.5628985709270888,0.5737827715355805,0.5639078597842465,0.5737827715355805,9
AdaBoost,0.47510917030567684,0.4783020889302758,0.4844434691153868,0.47510917030567684,1.3684346675872803,0.03175263404846192,0.5041924358442845,0.5082397003745318,0.5046381382441351,0.5082397003745318,9
GradientBoosting,0.6358078602620088,0.6328716044841315,0.631356163336797,0.6358078602620088,31.93072905540466,0.015895652770996093,0.6375917270500724,0.6426966292134831,0.6338928468723889,0.6426966292134831,9
XGBoost,0.6436681222707423,0.648657455078175,0.6548137788787117,0.6436681222707423,32.426057481765746,0.031780576705932616,0.6451322811184225,0.645692883895131,0.64598277661543,0.645692883895131,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,67.11602358818054,5.51101336479187,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.6366812227074236,0.6444777995884161,0.6541756481247921,0.6366812227074236,45.299013233184816,0.04613308906555176,0.6420367818787707,0.6411985018726591,0.6443984939791789,0.6411985018726591,9
SVC,0.5589519650655022,0.5662291488058296,0.5775741263509904,0.5589519650655022,2.198331689834595,0.8482807159423829,0.5670424676914545,0.5647940074906368,0.5725859881436033,0.5647940074906368,9
