description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5021834061135371,0.49765587323841476,0.5309351412740627,0.5021834061135371,0.008389711380004883,0.05479874610900879,0.48305620742558597,0.4895131086142322,0.5138466194110671,0.4895131086142322,12
DecisionTree,0.37117903930131,0.3719932036713842,0.373438711960464,0.37117903930131,1.0495165824890136,0.007223844528198242,0.39025614190532487,0.3880149812734082,0.3943766538036016,0.3880149812734082,12
Bagging,0.4576419213973799,0.4694787466453719,0.4866068308209389,0.4576419213973799,6.336866807937622,0.010708189010620118,0.491759297994862,0.4835205992509364,0.5061308514507676,0.4835205992509364,12
RandomForest,0.5344978165938865,0.5383294204490255,0.5426668135574444,0.5344978165938865,3.2183711528778076,0.022094583511352538,0.554524841646804,0.5531835205992509,0.5576906331440644,0.5531835205992509,12
ExtraTrees,0.5458515283842795,0.5490933903086361,0.5543655252412889,0.5458515283842795,0.7533266544342041,0.024833822250366212,0.5555562082751961,0.5543071161048689,0.5599644156554343,0.5543071161048689,12
AdaBoost,0.41746724890829695,0.4115137962056638,0.4081715632481061,0.41746724890829695,6.465018892288208,0.021388769149780273,0.4123783064238046,0.41535580524344573,0.41243052764518007,0.41535580524344573,12
GradientBoosting,0.5397379912663756,0.5404927816420074,0.5420016115362217,0.5397379912663756,161.14102935791016,0.013115787506103515,0.5512031545815319,0.5498127340823971,0.5549233762284786,0.5498127340823971,12
XGBoost,0.5266375545851528,0.5340709777284017,0.5430675383671046,0.5266375545851528,65.86229262351989,0.023407459259033203,0.5660803910178391,0.5640449438202247,0.5709276964133501,0.5640449438202247,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,21.97652769088745,3.675544261932373,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5449781659388646,0.5560331386000608,0.5710821878663812,0.5449781659388646,31.2424476146698,0.052753448486328125,0.5607955032278865,0.5546816479400749,0.5705303440073338,0.5546816479400749,12
SVC,0.5755458515283843,0.5808400346917815,0.5876109123543345,0.5755458515283843,0.6403693675994873,0.3163796901702881,0.5870226574835703,0.5876404494382023,0.5899256966396864,0.5876404494382023,12
