description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5126637554585153,0.5037288469987606,0.5277511259756218,0.5126637554585153,0.008565235137939452,0.05938453674316406,0.49417940281007056,0.501498127340824,0.5275757809638317,0.501498127340824,27
DecisionTree,0.37816593886462885,0.37486696184160934,0.3738317428135738,0.37816593886462885,1.0390189647674561,0.007172775268554687,0.3796095738931053,0.3782771535580524,0.38233497856506565,0.3782771535580524,27
Bagging,0.4960698689956332,0.5008526249473053,0.5108055094538785,0.4960698689956332,6.488659238815307,0.010917949676513671,0.48778151705966566,0.48164794007490636,0.4985891125735182,0.48164794007490636,27
RandomForest,0.5510917030567686,0.5442836433863079,0.5486203935172503,0.5510917030567686,3.2942996978759767,0.023148298263549805,0.550152070834572,0.550561797752809,0.5538270152024024,0.550561797752809,27
ExtraTrees,0.5572052401746724,0.5481459914973726,0.5543506962168336,0.5572052401746724,0.7804214477539062,0.025958490371704102,0.561189428708141,0.5636704119850187,0.5678523945554981,0.5636704119850187,27
AdaBoost,0.4646288209606987,0.4597831087391023,0.46200317170790645,0.4646288209606987,6.6886412620544435,0.021861886978149413,0.4207109138704019,0.42397003745318357,0.42137747032544437,0.42397003745318357,27
GradientBoosting,0.5502183406113537,0.549864204395706,0.555240097254892,0.5502183406113537,160.0790551662445,0.012334871292114257,0.5471863351778363,0.5460674157303371,0.5517645728180589,0.5460674157303371,27
XGBoost,0.5624454148471616,0.5637633259955046,0.5671867331435287,0.5624454148471616,64.42082366943359,0.0221832275390625,0.5589276081448589,0.5565543071161048,0.5633526279466816,0.5565543071161048,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,16.629296112060548,3.1732961654663088,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.5720524017467249,0.5772178706334178,0.585454076206148,0.5720524017467249,25.404282569885254,0.04316139221191406,0.5753732895277258,0.5715355805243445,0.5816157138335487,0.5715355805243445,27
SVC,0.5921397379912664,0.5884614524294381,0.5922426741768689,0.5921397379912664,0.6489343166351318,0.2684532642364502,0.58578167200143,0.5831460674157304,0.5911040252682815,0.5831460674157304,27
