description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42707423580786025,0.4293244291434623,0.4830847108625626,0.42707423580786025,0.01545400619506836,0.09222760200500488,0.42038362800204626,0.4164794007490637,0.47222221873255465,0.4164794007490637,29
DecisionTree,0.4314410480349345,0.4367059287842193,0.44469654397838254,0.4314410480349345,0.2233272075653076,0.009831953048706054,0.46190111148295837,0.4606741573033708,0.4646655087763462,0.4606741573033708,29
Bagging,0.5519650655021834,0.5524924058177351,0.5553089382359147,0.5519650655021834,1.4826075077056884,0.017442035675048827,0.5447905238513882,0.5430711610486891,0.5492736494607718,0.5430711610486891,29
RandomForest,0.5685589519650655,0.5623497274774607,0.5645378043259189,0.5685589519650655,1.0960260391235352,0.026532602310180665,0.5598317749761426,0.5734082397003745,0.5594798792105226,0.5734082397003745,29
ExtraTrees,0.5624454148471616,0.5550369994630611,0.553493510201091,0.5624454148471616,0.8845334529876709,0.03007822036743164,0.5630800562049199,0.5760299625468165,0.5605282872084406,0.5760299625468165,29
AdaBoost,0.4943231441048035,0.49122155565089193,0.490135036734864,0.4943231441048035,1.3144915580749512,0.03115873336791992,0.5001957413337471,0.504494382022472,0.5038519852604182,0.504494382022472,29
GradientBoosting,0.6270742358078603,0.6213567646663373,0.6182628569900074,0.6270742358078603,30.931595468521117,0.01582193374633789,0.6073599540770509,0.6138576779026217,0.6035561292735679,0.6138576779026217,29
XGBoost,0.6393013100436681,0.6383764810196029,0.6410246778634557,0.6393013100436681,32.26368732452393,0.028869152069091797,0.6252494634116946,0.6292134831460674,0.6238013401075098,0.6292134831460674,29
Gaussian Process,0.21484716157205241,0.10575260249799995,0.22245838905529783,0.21484716157205241,47.04667191505432,5.773562574386597,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.6489082969432315,0.6506980423328442,0.6573430795081473,0.6489082969432315,48.169740962982175,0.04559502601623535,0.6243444718007398,0.6239700374531835,0.6272550914005877,0.6239700374531835,29
SVC,0.5179039301310043,0.5222839667327893,0.5321007931325678,0.5179039301310043,1.2726966857910156,0.7561333179473877,0.5507641482241405,0.5464419475655431,0.5600784690135953,0.5464419475655431,29
