description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4218340611353712,0.44753558866399273,0.5374712825720329,0.4218340611353712,0.02065577507019043,0.11093955039978028,0.4312001154268539,0.40861423220973786,0.5420156711927195,0.40861423220973786,4
DecisionTree,0.4995633187772926,0.4980326047866661,0.4990466902309237,0.4995633187772926,0.23630385398864745,0.011018037796020508,0.4878605584748371,0.4842696629213483,0.49408960386272893,0.4842696629213483,4
Bagging,0.5860262008733624,0.5874268327367304,0.5892632856472013,0.5860262008733624,1.4820318698883057,0.02118692398071289,0.5623585455693348,0.5595505617977528,0.5693694509880974,0.5595505617977528,4
RandomForest,0.5860262008733624,0.5682724690389586,0.5638175915473455,0.5860262008733624,1.092793083190918,0.026407575607299803,0.5829311726150334,0.5951310861423221,0.5806984806155829,0.5951310861423221,4
ExtraTrees,0.5973799126637555,0.5827011483991199,0.5778076761551283,0.5973799126637555,1.11224308013916,0.03007364273071289,0.5774046207210324,0.5857677902621723,0.5785242735662129,0.5857677902621723,4
AdaBoost,0.5231441048034935,0.5222029677133772,0.5219192366854429,0.5231441048034935,1.3028976917266846,0.032400655746459964,0.5100163851303363,0.5142322097378277,0.509816955408589,0.5142322097378277,4
GradientBoosting,0.6427947598253275,0.6328099022725471,0.6262062249994087,0.6427947598253275,29.298324060440063,0.01533060073852539,0.6380245585407323,0.6438202247191012,0.635470843747423,0.6438202247191012,4
XGBoost,0.6541484716157205,0.6453066880077551,0.6387687461876592,0.6541484716157205,32.07141609191895,0.028085660934448243,0.6451192640906063,0.649812734082397,0.643623263323031,0.649812734082397,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,27.70694704055786,5.35585298538208,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.6550218340611353,0.6522272480396875,0.6506635452915926,0.6550218340611353,34.84915533065796,0.04169507026672363,0.6477731055122307,0.648689138576779,0.6491091755787821,0.648689138576779,4
SVC,0.5729257641921397,0.5714013607798156,0.575617373490896,0.5729257641921397,1.2565928936004638,0.654934024810791,0.5856788048590379,0.5850187265917602,0.59285681465295,0.5850187265917602,4
