description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5004366812227075,0.5021713481215904,0.5320651429291917,0.5004366812227075,0.008605098724365235,0.05882983207702637,0.50271596954229,0.50187265917603,0.5408926763098433,0.50187265917603,42
DecisionTree,0.41222707423580784,0.4143479629279626,0.4176583337060452,0.41222707423580784,1.1578891277313232,0.007115793228149414,0.38401916917445306,0.3820224719101124,0.3881475825049465,0.3820224719101124,42
Bagging,0.4978165938864629,0.5018139239819575,0.5082008328165624,0.4978165938864629,6.909721851348877,0.010901165008544923,0.4949628651102896,0.4898876404494382,0.5028996919046063,0.4898876404494382,42
RandomForest,0.5685589519650655,0.5657368026589141,0.5743097684015289,0.5685589519650655,3.265715980529785,0.022229576110839845,0.5673032278661182,0.5700374531835205,0.5695212602423027,0.5700374531835205,42
ExtraTrees,0.5737991266375546,0.572345712638829,0.5814756772671458,0.5737991266375546,0.7336069583892822,0.024632072448730467,0.5655155343047333,0.5692883895131086,0.570001185827722,0.5692883895131086,42
AdaBoost,0.4462882096069869,0.4454060133194926,0.4488007873312323,0.4462882096069869,6.456691884994507,0.02153744697570801,0.45176979590455035,0.4524344569288389,0.4538423968983801,0.4524344569288389,42
GradientBoosting,0.5458515283842795,0.545559894009424,0.551596971563872,0.5458515283842795,158.35991373062134,0.012090826034545898,0.5483894385190491,0.5494382022471911,0.5506642121697969,0.5494382022471911,42
XGBoost,0.5659388646288209,0.5686500241811792,0.5752801960783879,0.5659388646288209,66.94268732070923,0.023765182495117186,0.5634268758129328,0.5599250936329588,0.5692642852096853,0.5599250936329588,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,26.592770719528197,3.802747964859009,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5764192139737991,0.5832414557764881,0.5957993964323794,0.5764192139737991,25.60381317138672,0.04503974914550781,0.5753031685808269,0.5715355805243446,0.5825078898493709,0.5715355805243446,42
SVC,0.5982532751091703,0.5969264116821822,0.6051911397501555,0.5982532751091703,0.6447270393371582,0.25713090896606444,0.6036872315058238,0.6082397003745318,0.6039383287621843,0.6082397003745318,42
