description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47510917030567684,0.4591494146442404,0.47370094271459434,0.47510917030567684,0.00871419906616211,0.05826897621154785,0.46040387882919304,0.4737827715355805,0.489421876240893,0.4737827715355805,28
DecisionTree,0.3406113537117904,0.3420771557016866,0.34503883114366213,0.3406113537117904,1.1599522590637208,0.007686090469360351,0.3954858755086089,0.3947565543071161,0.3983428216889171,0.3947565543071161,28
Bagging,0.4707423580786026,0.4789380400220863,0.49191141336147853,0.4707423580786026,6.799988794326782,0.011803817749023438,0.475340894239738,0.4689138576779026,0.48676195532150957,0.4689138576779026,28
RandomForest,0.5344978165938865,0.534907311665901,0.5385421695934368,0.5344978165938865,3.4979036331176756,0.025274276733398438,0.5583877290379529,0.5576779026217229,0.562312577401945,0.5576779026217229,28
ExtraTrees,0.537117903930131,0.5379958206780695,0.5418240531212444,0.537117903930131,1.0011557579040526,0.028543949127197266,0.5470426484218267,0.5453183520599252,0.5521992686646345,0.5453183520599252,28
AdaBoost,0.4375545851528384,0.4340990604402224,0.43305050900182007,0.4375545851528384,6.753433084487915,0.02251605987548828,0.43442060482122474,0.4344569288389513,0.4379817362923405,0.4344569288389513,28
GradientBoosting,0.5423580786026201,0.540384424037732,0.5414804086174694,0.5423580786026201,163.84448385238647,0.01319122314453125,0.5436472487732471,0.544194756554307,0.5462209868492159,0.544194756554307,28
XGBoost,0.5275109170305677,0.5283636470459641,0.5305077876714123,0.5275109170305677,66.08134040832519,0.0213472843170166,0.565617928749763,0.5651685393258428,0.5679302072542001,0.5651685393258428,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,15.835585594177246,3.3402363777160646,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5554585152838428,0.5602715817234151,0.5683750576284211,0.5554585152838428,23.96252794265747,0.04270787239074707,0.5645678762753338,0.5602996254681648,0.5711635890314318,0.5602996254681648,28
SVC,0.5851528384279476,0.5844327122077834,0.5854735702250611,0.5851528384279476,0.6876780986785889,0.29064054489135743,0.5828596587618478,0.5827715355805244,0.5846633709202521,0.5827715355805244,28
