description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4943231441048035,0.48986552078775863,0.5322070459201854,0.4943231441048035,0.010511064529418945,0.05854058265686035,0.4776856503622676,0.4857677902621723,0.5053449557017002,0.4857677902621723,11
DecisionTree,0.359825327510917,0.3652397244986191,0.3725629153298176,0.359825327510917,1.0869704723358153,0.0074538707733154295,0.375191234806208,0.3741573033707865,0.37760873582734,0.3741573033707865,11
Bagging,0.4672489082969432,0.4744107577613159,0.4844410968098744,0.4672489082969432,6.656546926498413,0.011324405670166016,0.48969846291936003,0.4831460674157303,0.500597037108244,0.4831460674157303,11
RandomForest,0.5493449781659389,0.5488009444604767,0.553932755829463,0.5493449781659389,3.3609734058380125,0.02460370063781738,0.562829986616486,0.5632958801498128,0.5665229400389724,0.5632958801498128,11
ExtraTrees,0.5379912663755458,0.5395929405399651,0.5491088678046955,0.5379912663755458,0.7774061679840087,0.027194118499755858,0.5496107904526575,0.549438202247191,0.5545643541916168,0.549438202247191,11
AdaBoost,0.4165938864628821,0.4166075905992061,0.41997122381229646,0.4165938864628821,6.561647748947143,0.024267864227294923,0.43533814101818996,0.43895131086142325,0.435622731603922,0.43895131086142325,11
GradientBoosting,0.5292576419213973,0.5292296211519333,0.5321532619754716,0.5292576419213973,160.54024085998535,0.012593221664428712,0.5501588933372163,0.5490636704119851,0.5541068230815134,0.5490636704119851,11
XGBoost,0.5318777292576419,0.5366945242429934,0.544882052462349,0.5318777292576419,66.20323958396912,0.029506874084472657,0.5682921057952613,0.5659176029962547,0.5725669571076801,0.5659176029962547,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,15.173579168319701,3.3071524143218993,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5344978165938865,0.5432956334716414,0.5552784491019739,0.5344978165938865,24.453923845291136,0.0439455509185791,0.5722118640515356,0.5670411985018726,0.5800566023106903,0.5670411985018726,11
SVC,0.5641921397379913,0.5672163685922907,0.5716994420062733,0.5641921397379913,0.628786849975586,0.26656451225280764,0.5888695753309864,0.5868913857677902,0.593282256407268,0.5868913857677902,11
