description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4847161572052402,0.46776758843155086,0.5056514281959182,0.4847161572052402,0.009635305404663086,0.05797863006591797,0.47455229246842007,0.4827715355805243,0.5135147641847106,0.4827715355805243,8
DecisionTree,0.38165938864628823,0.3799111216590039,0.38216624196602267,0.38165938864628823,1.0691328525543213,0.007410812377929688,0.3731180782151907,0.37153558052434454,0.37711094947417506,0.37153558052434454,8
Bagging,0.4733624454148472,0.4800020550875705,0.4922661674015157,0.4733624454148472,6.578211164474487,0.011472940444946289,0.4803603276989632,0.47378277153558057,0.49178083047269316,0.47378277153558057,8
RandomForest,0.5414847161572053,0.542786529751036,0.5466003544710886,0.5414847161572053,3.3676593780517576,0.023703575134277344,0.5513329316680922,0.552059925093633,0.5546402940022588,0.552059925093633,8
ExtraTrees,0.5537117903930131,0.5549286029384163,0.5596372189244664,0.5537117903930131,0.8416517734527588,0.02632479667663574,0.5539920809709219,0.5561797752808989,0.5564447382361665,0.5561797752808989,8
AdaBoost,0.4375545851528384,0.43125432907472133,0.43262822757264696,0.4375545851528384,6.618834209442139,0.02214021682739258,0.42058896917576344,0.42359550561797754,0.42200162080941295,0.42359550561797754,8
GradientBoosting,0.5240174672489083,0.5239766561453045,0.5265378247088326,0.5240174672489083,161.83804121017457,0.012720870971679687,0.539306589157951,0.5389513108614232,0.5435186268829778,0.5389513108614232,8
XGBoost,0.5502183406113537,0.5564560783500231,0.5672332319181058,0.5502183406113537,66.71403393745422,0.02356877326965332,0.5676766595505447,0.5666666666666667,0.5721515330683087,0.5666666666666667,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,17.933822059631346,3.5927539825439454,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5406113537117904,0.5447249094893793,0.5518520177409822,0.5406113537117904,25.288388061523438,0.04441652297973633,0.5722715148476247,0.5681647940074908,0.5803422489834839,0.5681647940074908,8
SVC,0.5676855895196506,0.5681309445929549,0.5739300842835305,0.5676855895196506,0.6807516098022461,0.2888173580169678,0.5946049052695294,0.5951310861423221,0.5983996361315806,0.5951310861423221,8
