description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.496943231441048,0.4835692453943067,0.5156570448238249,0.496943231441048,0.008511161804199219,0.05628170967102051,0.49124931947401373,0.50187265917603,0.5196242634284801,0.50187265917603,28
DecisionTree,0.39388646288209606,0.3979506015948677,0.4032830680647874,0.39388646288209606,1.0441816806793214,0.00722808837890625,0.4005841012503623,0.4,0.40328434540663893,0.4,28
Bagging,0.4558951965065502,0.46357530747979886,0.4738143457183459,0.4558951965065502,6.39428186416626,0.01105794906616211,0.4826892929116674,0.4771535580524344,0.4913541874093849,0.4771535580524344,28
RandomForest,0.5318777292576419,0.5318017996775468,0.5340839331330915,0.5318777292576419,3.26296329498291,0.022274589538574217,0.5700081395140537,0.5707865168539324,0.5729851843195758,0.5707865168539324,28
ExtraTrees,0.5606986899563319,0.5625089778919069,0.5681745466097936,0.5606986899563319,0.8383186340332032,0.025824785232543945,0.5562694371098382,0.5573033707865169,0.558801712090026,0.5573033707865169,28
AdaBoost,0.4131004366812227,0.4011727151710692,0.39844016231806434,0.4131004366812227,6.529512691497803,0.021935653686523438,0.41111902236878406,0.4146067415730337,0.4113939738745261,0.4146067415730337,28
GradientBoosting,0.5318777292576419,0.530825890750294,0.5313446704094912,0.5318777292576419,160.93624739646913,0.012661504745483398,0.5438747384319595,0.5426966292134832,0.547945817951706,0.5426966292134832,28
XGBoost,0.548471615720524,0.547452454927607,0.5479490684164872,0.548471615720524,64.65554971694947,0.022848081588745118,0.5648244188698935,0.5659176029962547,0.565011493942993,0.5659176029962547,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,16.749612951278685,3.603311777114868,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5510917030567686,0.5550094617499594,0.5603650853578859,0.5510917030567686,25.920917320251466,0.043665599822998044,0.5643584806172457,0.5610486891385768,0.5698640469338674,0.5610486891385768,28
SVC,0.5868995633187772,0.5832980574506723,0.5822004136922614,0.5868995633187772,0.674481725692749,0.2761293888092041,0.5903736744357251,0.5917602996254682,0.5916883105744745,0.5917602996254682,28
