description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41397379912663756,0.4087400592108012,0.47395551798728586,0.41397379912663756,0.016415739059448244,0.09343166351318359,0.40737502244925994,0.41123595505617977,0.4856602143554431,0.41123595505617977,4
DecisionTree,0.47860262008733623,0.4791823190735611,0.48161233403192394,0.47860262008733623,0.21847753524780272,0.01007537841796875,0.4675513872587896,0.4632958801498127,0.4750217106439553,0.4632958801498127,4
Bagging,0.5746724890829694,0.5785196496323428,0.5860302868821735,0.5746724890829694,1.4411762237548829,0.01786832809448242,0.5520089525150996,0.547191011235955,0.5616111357138855,0.547191011235955,4
RandomForest,0.5860262008733624,0.5742300964979286,0.5691964902259758,0.5860262008733624,1.0616456031799317,0.027563810348510742,0.5769430755491222,0.5880149812734082,0.5776278465652881,0.5880149812734082,4
ExtraTrees,0.5860262008733624,0.5752104565818736,0.5730674098182355,0.5860262008733624,0.8607628822326661,0.031089925765991212,0.5638145561601033,0.5741573033707864,0.5665413989837406,0.5741573033707864,4
AdaBoost,0.503056768558952,0.49603582023912396,0.4984998705193086,0.503056768558952,1.3796582221984863,0.032729053497314455,0.4924647862687742,0.49475655430711607,0.4933116315333054,0.49475655430711607,4
GradientBoosting,0.6393013100436681,0.6365019365463448,0.6354663423764886,0.6393013100436681,31.771548366546632,0.016222095489501952,0.6422316399774847,0.646816479400749,0.6397476477243409,0.646816479400749,4
XGBoost,0.6427947598253275,0.6426558734836932,0.643280164523449,0.6427947598253275,33.20215163230896,0.029009342193603516,0.6374003414057082,0.6370786516853932,0.6404955159355364,0.6370786516853932,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,50.81155924797058,5.897235774993897,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.6427947598253275,0.6453480475958073,0.6483884001203295,0.6427947598253275,41.33566331863403,0.04565715789794922,0.6383802858162395,0.6359550561797753,0.6431283534633901,0.6359550561797753,4
SVC,0.5641921397379913,0.5673880949349931,0.5727619727450537,0.5641921397379913,1.2985097408294677,0.8045588493347168,0.564012556798745,0.5591760299625469,0.571961047418933,0.5591760299625469,4
