description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4218340611353712,0.44861726932430546,0.5335752029518481,0.4218340611353712,0.015324878692626952,0.09764761924743652,0.440006961516694,0.41610486891385773,0.54499129114123,0.41610486891385773,19
DecisionTree,0.4882096069868996,0.48593256007300906,0.4855085460919538,0.4882096069868996,0.21400923728942872,0.009733819961547851,0.4904336774077434,0.4861423220973783,0.49787576174192727,0.4861423220973783,19
Bagging,0.5825327510917031,0.5815852173271169,0.5816862989768761,0.5825327510917031,1.323038911819458,0.01709442138671875,0.5602530765287028,0.5573033707865168,0.5691172432876557,0.5573033707865168,19
RandomForest,0.5973799126637555,0.5808961888914436,0.5763977747397547,0.5973799126637555,0.9960315704345704,0.025847768783569335,0.5933809449982879,0.6052434456928839,0.5945016965139475,0.6052434456928839,19
ExtraTrees,0.5825327510917031,0.5717992368631626,0.5680065280922146,0.5825327510917031,0.9843271732330322,0.029512500762939452,0.5944045702531535,0.6037453183520599,0.5956444176295279,0.6037453183520599,19
AdaBoost,0.5292576419213973,0.5211300746317453,0.5168414941099586,0.5292576419213973,1.3407147884368897,0.031554365158081056,0.5225606291144186,0.5284644194756554,0.5199330659128776,0.5284644194756554,19
GradientBoosting,0.6462882096069869,0.6353323767580221,0.6271595376782519,0.6462882096069869,31.22210602760315,0.01569962501525879,0.6364901704568485,0.6393258426966291,0.6371624134271086,0.6393258426966291,19
XGBoost,0.6620087336244541,0.6535961278405588,0.6473756686903058,0.6620087336244541,32.45350279808044,0.028907251358032227,0.6398193279472458,0.6423220973782772,0.640295435727255,0.6423220973782772,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,59.00044503211975,6.382920217514038,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.6480349344978166,0.6444532748411836,0.6418445974664215,0.6480349344978166,40.58481469154358,0.04376058578491211,0.6552361978301035,0.6546816479400749,0.658246121267702,0.6546816479400749,19
SVC,0.5737991266375546,0.5724275907624313,0.5760848291706671,0.5737991266375546,2.2089931964874268,0.9102001190185547,0.5860821475112162,0.5842696629213483,0.592630486404651,0.5842696629213483,19
