description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47510917030567684,0.49431029509975527,0.5478940753203687,0.47510917030567684,0.017966365814208983,0.11085338592529297,0.47915958798825287,0.4636704119850187,0.5428462150414504,0.4636704119850187,9
DecisionTree,0.49868995633187774,0.5031784084979559,0.5113037391594805,0.49868995633187774,0.24373793601989746,0.010614967346191407,0.48588797517221866,0.4865168539325843,0.48703260164806206,0.4865168539325843,9
Bagging,0.5764192139737991,0.5787461673230323,0.5835587664271451,0.5764192139737991,1.6050969123840333,0.026307201385498045,0.5701402754513346,0.5685393258426967,0.57467343867627,0.5685393258426967,9
RandomForest,0.6148471615720524,0.606263343720735,0.6035509333926916,0.6148471615720524,1.2809623718261718,0.029853963851928712,0.5930653087018374,0.6044943820224719,0.5924385281041646,0.6044943820224719,9
ExtraTrees,0.605240174672489,0.600073571757213,0.6024571858657015,0.605240174672489,1.4081851959228515,0.03514533042907715,0.5816453630045944,0.5895131086142322,0.5813981626199938,0.5895131086142322,9
AdaBoost,0.5414847161572053,0.5365986063948566,0.5343419702468144,0.5414847161572053,1.417984914779663,0.04855465888977051,0.5196945353289266,0.5250936329588015,0.5186523139004151,0.5250936329588015,9
GradientBoosting,0.6532751091703056,0.650119173994784,0.6475909154176653,0.6532751091703056,30.147814798355103,0.015598154067993164,0.6424774339602314,0.647565543071161,0.6397661565106186,0.647565543071161,9
XGBoost,0.651528384279476,0.6522610453252511,0.6547105786624335,0.651528384279476,32.609651517868045,0.028666925430297852,0.6353095395322773,0.6382022471910112,0.6352128565282449,0.6382022471910112,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,28.23526611328125,5.473929071426392,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.6323144104803493,0.6346695477533971,0.6385635071477094,0.6323144104803493,33.724166297912596,0.0417205810546875,0.64296729336513,0.6426966292134831,0.6447622586409288,0.6426966292134831,9
SVC,0.588646288209607,0.5912218233355904,0.5969070853825813,0.588646288209607,1.2745128631591798,0.6351683616638184,0.5769469588610125,0.5775280898876405,0.5792119432321818,0.5775280898876405,9
