description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5205240174672489,0.5308668580279917,0.567106802564999,0.5205240174672489,0.010071897506713867,0.0578005313873291,0.5295580070781624,0.5250936329588015,0.572858995815388,0.5250936329588015,2
DecisionTree,0.4034934497816594,0.4050591028800774,0.4071814707967448,0.4034934497816594,1.1364954471588136,0.007287216186523437,0.4198531914871603,0.41872659176029964,0.4235766594828765,0.41872659176029964,2
Bagging,0.4943231441048035,0.5050133684355698,0.5231711776532709,0.4943231441048035,6.945158958435059,0.011087942123413085,0.518377629816288,0.5119850187265917,0.5286397412773703,0.5119850187265917,2
RandomForest,0.5825327510917031,0.5883203007675593,0.5971187381872651,0.5825327510917031,3.4322802066802978,0.023700618743896486,0.5701705040658596,0.5704119850187266,0.5720550203111363,0.5704119850187266,2
ExtraTrees,0.5930131004366812,0.5985924542220249,0.6069000736284276,0.5930131004366812,0.9835684299468994,0.026047658920288087,0.5839130835074907,0.5853932584269663,0.584803043243342,0.5853932584269663,2
AdaBoost,0.46200873362445416,0.46468525234272606,0.46820460463569724,0.46200873362445416,6.598647022247315,0.022287464141845702,0.4713867552432235,0.4707865168539326,0.47367761382441687,0.4707865168539326,2
GradientBoosting,0.5851528384279476,0.590062694210099,0.5961918850167395,0.5851528384279476,159.7115116596222,0.013971900939941407,0.5667297996304443,0.5640449438202247,0.5705387129848422,0.5640449438202247,2
XGBoost,0.5834061135371179,0.5916634815795511,0.6028993230022125,0.5834061135371179,63.670946550369266,0.02234616279602051,0.5892449690334877,0.5891385767790263,0.5902640285855931,0.5891385767790263,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,22.317244482040405,3.6733187198638917,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.6017467248908297,0.6109447271001298,0.6236304616666705,0.6017467248908297,29.280670642852783,0.052123212814331056,0.5941627900270909,0.5891385767790263,0.6013191316382882,0.5891385767790263,2
SVC,0.6358078602620088,0.63620766684977,0.6375150155173304,0.6358078602620088,0.6902886867523194,0.4109651565551758,0.6185091033878346,0.6191011235955056,0.6190009482861851,0.6191011235955056,2
