description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4585152838427948,0.47198235331393407,0.5271043024440275,0.4585152838427948,0.014538145065307618,0.09771699905395508,0.4534896441304685,0.43632958801498134,0.5162912819995723,0.43632958801498134,28
DecisionTree,0.4882096069868996,0.4896252651890219,0.4914000231866967,0.4882096069868996,0.20973873138427734,0.010137844085693359,0.4956374348141752,0.49438202247191015,0.49985874272742714,0.49438202247191015,28
Bagging,0.5572052401746724,0.554205678038366,0.5527027774792639,0.5572052401746724,1.364616060256958,0.017565584182739256,0.5754963549184166,0.5760299625468165,0.5788777774943226,0.5760299625468165,28
RandomForest,0.5834061135371179,0.5716021030923706,0.5695752957356743,0.5834061135371179,0.9579752922058106,0.02664923667907715,0.5859411436021826,0.5970037453183521,0.5864774911904904,0.5970037453183521,28
ExtraTrees,0.5842794759825327,0.5734153299565966,0.5716609990854615,0.5842794759825327,0.8007923603057862,0.029793500900268555,0.5839024045464172,0.5932584269662922,0.5836918275739563,0.5932584269662922,28
AdaBoost,0.5152838427947598,0.5134939273347496,0.5162001251943109,0.5152838427947598,1.287315845489502,0.03229742050170899,0.5027982091720696,0.5078651685393257,0.5009970984486815,0.5078651685393257,28
GradientBoosting,0.6541484716157205,0.6436791795041028,0.6364661280204348,0.6541484716157205,30.688576412200927,0.015420770645141602,0.6452624350411755,0.650187265917603,0.6432609970708038,0.650187265917603,28
XGBoost,0.6541484716157205,0.6452534636883543,0.6400420551581764,0.6541484716157205,32.24588313102722,0.029105186462402344,0.6440085002865228,0.646816479400749,0.6447040668238353,0.646816479400749,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,57.13440489768982,6.052243423461914,0.10342049565489164,0.2202247191011236,0.24062647339133494,0.2202247191011236,28
Hist Gradient Boosting,0.645414847161572,0.642258152364922,0.640808429513532,0.645414847161572,43.44362726211548,0.044056940078735354,0.6567834122623724,0.6539325842696629,0.6629925168907661,0.6539325842696629,28
SVC,0.5877729257641922,0.5859959249091807,0.5907799937603111,0.5877729257641922,1.301885223388672,0.8015508651733398,0.5642558379951086,0.5644194756554308,0.5705988915072033,0.5644194756554308,28
