description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4925764192139738,0.4931748744374116,0.5287643804586302,0.4925764192139738,0.009651613235473634,0.05933446884155273,0.5232284172717947,0.5269662921348315,0.5626929237209536,0.5269662921348315,9
DecisionTree,0.4,0.40226409469788704,0.40601576343622503,0.4,1.1790602684020997,0.007849836349487304,0.40999249079740474,0.40823970037453183,0.41322628508525777,0.40823970037453183,9
Bagging,0.5109170305676856,0.5185609385229546,0.531465507117038,0.5109170305676856,6.984210538864136,0.011933326721191406,0.5159302108776226,0.5123595505617977,0.521945825590753,0.5123595505617977,9
RandomForest,0.5685589519650655,0.5660506603656079,0.5679778102787145,0.5685589519650655,3.475651407241821,0.02480654716491699,0.5757469154238507,0.5779026217228465,0.5760094869594742,0.5779026217228465,9
ExtraTrees,0.5729257641921397,0.5721177479892766,0.577255460207575,0.5729257641921397,1.0514225482940673,0.02767953872680664,0.5881336472367253,0.5891385767790261,0.5898354142128658,0.5891385767790261,9
AdaBoost,0.451528384279476,0.4490562780021149,0.44881995397973046,0.451528384279476,6.544463777542115,0.026065587997436523,0.44534025489553697,0.4453183520599251,0.44953352201539054,0.4453183520599251,9
GradientBoosting,0.5537117903930131,0.556584352859931,0.5636441470833882,0.5537117903930131,161.81476106643677,0.013572072982788086,0.5611046576677381,0.5569288389513108,0.5679074992789365,0.5569288389513108,9
XGBoost,0.5720524017467249,0.5776223937553903,0.591702376794538,0.5720524017467249,64.90772986412048,0.0254697322845459,0.5703019862209525,0.5666666666666667,0.5757426745740288,0.5666666666666667,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,15.227156114578246,3.2217499256134032,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.5895196506550219,0.5963175891856242,0.6090403368048569,0.5895196506550219,23.584511709213256,0.0435549259185791,0.5821000893711339,0.5764044943820225,0.5898923410744394,0.5764044943820225,9
SVC,0.5895196506550219,0.5876243419714899,0.592055376524141,0.5895196506550219,0.577676248550415,0.25598936080932616,0.5998494287941734,0.602621722846442,0.5997985023931675,0.602621722846442,9
