description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4558951965065502,0.4605014947311542,0.4927866582549992,0.4558951965065502,0.009046363830566406,0.062135505676269534,0.4668192604834472,0.4617977528089887,0.5110620829960524,0.4617977528089887,28
DecisionTree,0.36943231441048036,0.3696885883337016,0.37095380601734346,0.36943231441048036,1.1750739574432374,0.00711669921875,0.37938068939469116,0.3790262172284644,0.3814236120018441,0.3790262172284644,28
Bagging,0.44454148471615723,0.4526697395017459,0.46379725596853644,0.44454148471615723,6.686039924621582,0.0110015869140625,0.4683925947874693,0.4588014981273408,0.4847479261696894,0.4588014981273408,28
RandomForest,0.4960698689956332,0.4977167719839064,0.502727212220309,0.4960698689956332,3.2317606925964357,0.022530174255371092,0.5270342677467574,0.5273408239700375,0.5302812930577149,0.5273408239700375,28
ExtraTrees,0.496943231441048,0.4997435866806413,0.5088830006187187,0.496943231441048,0.7360832691192627,0.0246274471282959,0.5252238327438459,0.5243445692883896,0.5314753752521856,0.5243445692883896,28
AdaBoost,0.40611353711790393,0.4044302184384698,0.40523485308966184,0.40611353711790393,6.51654634475708,0.021549510955810546,0.42535693242421635,0.42883895131086147,0.4259544247969175,0.42883895131086147,28
GradientBoosting,0.4925764192139738,0.49134975471589853,0.49256825857796177,0.4925764192139738,158.91557483673097,0.011907052993774415,0.5089149063077579,0.5082397003745318,0.5122133110340462,0.5082397003745318,28
XGBoost,0.5048034934497817,0.5082139724323204,0.5134279739147478,0.5048034934497817,66.08907494544982,0.022854042053222657,0.537801234758394,0.5359550561797753,0.5413188810620306,0.5359550561797753,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,19.329939460754396,3.7316872119903564,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.514410480349345,0.5212780059497151,0.531057892486666,0.514410480349345,32.200710201263426,0.05887761116027832,0.5300996423723463,0.5258426966292135,0.5361688221462607,0.5258426966292135,28
SVC,0.5545851528384279,0.5517054852998905,0.5517214001368124,0.5545851528384279,0.7851416587829589,0.5548088073730468,0.5436320281905263,0.544569288389513,0.5455289303184803,0.544569288389513,28
